WE_Lane2.24,1618.89,2.0
WE_Lane2.25,1785.44,2.0
WE_Lane2.26,965.44,-2.0
WE_Lane2.27,1908.38,2.0
WE_Lane2.28,1171.46,2.0
WE_Lane2.29,2008.91,-9.94
WE_Lane2.3,1550.04,2.0
WE_Lane2.30,1338.64,2.0
WE_Lane2.31,1523.36,-2.0
WE_Lane2.32,1480.76,2.0
WE_Lane2.33,920.58,-2.0
WE_Lane2.34,1718.44,2.0
WE_Lane2.35,1384.53,2.0
WE_Lane2.36,1831.24,2.0
WE_Lane2.37,876.71,-2.0
WE_Lane2.38,833.55,-2.0
WE_Lane2.39,206.77,-2.0
WE_Lane2.4,1874.83,-2.0
WE_Lane2.5,1434.69,2.0
WE_Lane2.6,1615.18,-2.0
WE_Lane2.7,1365.05,-2.0
WE_Lane2.8,1256.93,-2.0
WE_Lane2.9,1828.44,-2.0
