WE_Lane0.13,1098.86,-10.0
WE_Lane0.14,1056.75,-10.0
WE_Lane0.15,1722.69,-10.0
WE_Lane0.16,1764.17,10.0
WE_Lane0.17,1980.53,10.0
WE_Lane0.18,1227.7,-10.0
WE_Lane0.19,832.29,-10.0
WE_Lane0.2,518.06,-10.0
WE_Lane0.20,1020.64,-10.0
WE_Lane0.21,706.24,-10.0
WE_Lane0.22,659.99,-10.0
WE_Lane0.23,626.58,-10.0
WE_Lane0.24,1717.34,10.0
WE_Lane0.25,795.67,-10.0
WE_Lane0.26,2022.89,12.82
WE_Lane0.27,576.6,-10.0
WE_Lane0.28,1798.97,10.0
WE_Lane0.29,414.66,-10.0
WE_Lane0.3,1431.96,-10.0
WE_Lane0.30,1654.14,10.0
WE_Lane0.31,758.46,-10.0
WE_Lane0.32,1160.37,-10.0
WE_Lane0.33,1304.39,-10.0
WE_Lane0.34,2006.76,-16.57
WE_Lane0.35,1482.02,-10.0
WE_Lane0.36,380.06,-10.0
WE_Lane0.37,1586.78,-10.0
WE_Lane0.38,1684.1,-10.0
WE_Lane0.39,346.72,-10.0
WE_Lane0.4,1626.15,-10.0
WE_Lane0.5,1922.39,-10.0
WE_Lane0.6,868.62,-10.0
WE_Lane0.7,1529.8,-10.0
WE_Lane0.8,451.01,-10.0
WE_Lane0.9,1788.5,-10.0
WE_Lane1.0,1187.02,-6.0
WE_Lane1.1,1670.27,6.0
WE_Lane1.10,1876.39,-6.0
WE_Lane1.11,1367.88,-6.0
WE_Lane1.12,1601.01,-6.0
WE_Lane1.13,1706.45,6.0
WE_Lane1.14,1007.02,-6.0
WE_Lane1.15,1255.63,-6.0
WE_Lane1.16,1140.32,-6.0
WE_Lane1.17,1836.45,-6.0
WE_Lane1.18,1779.21,-6.0
WE_Lane1.19,2011.8,-16.75
WE_Lane1.2,505.63,-6.0
WE_Lane1.20,966.51,-6.0
WE_Lane1.21,730.86,-6.0
WE_Lane1.22,1938.46,6.0
WE_Lane1.23,1821.16,6.0
WE_Lane1.24,932.23,-6.0
WE_Lane1.25,1985.64,6.0
WE_Lane1.26,1537.67,-6.0
WE_Lane1.27,466.87,-6.0
WE_Lane1.28,779.21,-6.0
WE_Lane1.29,426.17,-6.0
WE_Lane1.3,1043.58,-6.0
WE_Lane1.30,898.01,-6.0
WE_Lane1.31,1974.81,-6.0
WE_Lane1.32,1651.45,-6.0
WE_Lane1.33,841.19,-6.0
WE_Lane1.34,618.71,-6.0
WE_Lane1.35,1490.49,-6.0
WE_Lane1.36,1931.7,-6.0
WE_Lane1.37,574.49,-6.0
WE_Lane1.38,390.47,-6.0
WE_Lane1.39,356.84,-6.0
WE_Lane1.4,655.21,-6.0
WE_Lane1.5,1888.65,6.0
WE_Lane1.6,1697.78,-6.0
WE_Lane1.7,1765.68,6.0
WE_Lane1.8,1438.47,-6.0
WE_Lane1.9,1296.89,-6.0
WE_Lane2.0,1618.09,2.0
WE_Lane2.1,1431.18,-2.0
WE_Lane2.10,1083.63,-2.0
WE_Lane2.11,1901.72,-2.0
WE_Lane2.12,1189.78,-2.0
WE_Lane2.13,1615.08,-2.0
WE_Lane2.14,716.53,-2.0
WE_Lane2.15,674.41,-2.0
WE_Lane2.16,631.51,-2.0
WE_Lane2.17,831.81,-2.0
WE_Lane2.18,1782.25,2.0
WE_Lane2.19,958.16,-2.0
WE_Lane2.2,1739.03,2.0
WE_Lane2.20,1575.28,-2.0
WE_Lane2.21,1263.23,-2.0
WE_Lane2.22,591.24,-2.0
WE_Lane2.23,527.25,-2.0
WE_Lane2.24,1954.43,-2.0
WE_Lane2.25,1787.86,-2.0
WE_Lane2.26,472.75,-2.0
WE_Lane2.27,1664.95,-2.0
WE_Lane2.28,1660.0,2.0
WE_Lane2.29,1512.8,-2.0
WE_Lane2.3,2019.83,-10.27
WE_Lane2.30,1823.9,2.0
WE_Lane2.31,1038.66,-2.0
WE_Lane2.32,1967.26,2.0
WE_Lane2.33,435.1,-2.0
WE_Lane2.34,1857.08,-2.0
WE_Lane2.35,1866.42,2.0
WE_Lane2.36,1746.83,-2.0
WE_Lane2.37,399.91,-2.0
WE_Lane2.38,365.94,-2.0
WE_Lane2.4,1382.16,-2.0
WE_Lane2.5,1924.82,2.0
WE_Lane2.6,1122.5,-2.0
WE_Lane2.7,872.35,-2.0
WE_Lane2.8,764.23,-2.0
WE_Lane2.9,1339.11,-2.0
