WE_Lane1.5,1710.56,6.0
WE_Lane1.6,1879.62,-6.0
WE_Lane1.7,1583.61,6.0
WE_Lane1.8,1620.98,-6.0
WE_Lane1.9,1478.75,-6.0
WE_Lane2.0,1434.6,2.0
WE_Lane2.1,1614.69,-2.0
WE_Lane2.10,1263.82,-2.0
WE_Lane2.11,1980.78,2.0
WE_Lane2.12,1373.29,-2.0
WE_Lane2.13,1798.6,-2.0
WE_Lane2.14,900.03,-2.0
WE_Lane2.15,855.81,-2.0
WE_Lane2.16,811.27,-2.0
WE_Lane2.17,1012.65,-2.0
WE_Lane2.18,1600.41,2.0
WE_Lane2.19,1141.68,-2.0
WE_Lane2.2,1555.52,2.0
WE_Lane2.20,1755.83,-2.0
WE_Lane2.21,1446.74,-2.0
WE_Lane2.22,768.48,-2.0
WE_Lane2.23,710.74,-2.0
WE_Lane2.24,1928.07,2.0
WE_Lane2.25,1971.38,-2.0
WE_Lane2.26,656.26,-2.0
WE_Lane2.27,1848.46,-2.0
WE_Lane2.28,1478.67,2.0
WE_Lane2.29,1696.31,-2.0
WE_Lane2.3,1859.23,2.0
WE_Lane2.30,1644.22,2.0
WE_Lane2.31,1218.07,-2.0
WE_Lane2.32,1786.66,2.0
WE_Lane2.33,614.81,-2.0
WE_Lane2.34,2023.64,4.09
WE_Lane2.35,1688.41,2.0
WE_Lane2.36,1927.84,-2.0
WE_Lane2.37,575.14,-2.0
WE_Lane2.38,536.5,-2.0
WE_Lane2.4,1565.65,-2.0
WE_Lane2.5,1742.33,2.0
WE_Lane2.6,1306.01,-2.0
WE_Lane2.7,1055.87,-2.0
WE_Lane2.8,947.75,-2.0
WE_Lane2.9,1520.85,-2.0
