WE_Lane1.26,1553.32,-6.0
WE_Lane1.27,482.45,-6.0
WE_Lane1.28,794.6,-6.0
WE_Lane1.29,441.5,-6.0
WE_Lane1.3,1059.19,-6.0
WE_Lane1.30,912.07,-6.0
WE_Lane1.31,1990.55,-6.0
WE_Lane1.32,1667.19,-6.0
WE_Lane1.33,855.84,-6.0
WE_Lane1.34,634.01,-6.0
WE_Lane1.35,1506.14,-6.0
WE_Lane1.36,1947.27,-6.0
WE_Lane1.37,589.72,-6.0
WE_Lane1.38,405.37,-6.0
WE_Lane1.39,371.24,-6.0
WE_Lane1.4,670.95,-6.0
WE_Lane1.5,1873.26,6.0
WE_Lane1.6,1713.57,-6.0
WE_Lane1.7,1749.87,6.0
WE_Lane1.8,1454.32,-6.0
WE_Lane1.9,1312.67,-6.0
WE_Lane2.0,1602.14,2.0
WE_Lane2.1,1447.13,-2.0
WE_Lane2.10,1099.23,-2.0
WE_Lane2.11,1917.67,-2.0
WE_Lane2.12,1205.73,-2.0
WE_Lane2.13,1631.04,-2.0
WE_Lane2.14,732.48,-2.0
WE_Lane2.15,690.14,-2.0
WE_Lane2.16,647.07,-2.0
WE_Lane2.17,847.49,-2.0
WE_Lane2.18,1766.47,2.0
WE_Lane2.19,974.13,-2.0
WE_Lane2.2,1723.07,2.0
WE_Lane2.20,1590.91,-2.0
WE_Lane2.21,1279.19,-2.0
WE_Lane2.22,606.54,-2.0
WE_Lane2.23,543.2,-2.0
WE_Lane2.24,1970.39,-2.0
WE_Lane2.25,1803.82,-2.0
WE_Lane2.26,488.71,-2.0
WE_Lane2.27,1680.91,-2.0
WE_Lane2.28,1644.29,2.0
WE_Lane2.29,1528.76,-2.0
WE_Lane2.3,2023.8,3.96
WE_Lane2.30,1808.35,2.0
WE_Lane2.31,1054.18,-2.0
WE_Lane2.32,1951.59,2.0
WE_Lane2.33,450.65,-2.0
WE_Lane2.34,1872.92,-2.0
WE_Lane2.35,1851.04,2.0
WE_Lane2.36,1762.52,-2.0
WE_Lane2.37,414.98,-2.0
WE_Lane2.38,380.52,-2.0
WE_Lane2.4,1398.11,-2.0
WE_Lane2.5,1908.95,2.0
WE_Lane2.6,1138.46,-2.0
WE_Lane2.7,888.31,-2.0
WE_Lane2.8,780.19,-2.0
WE_Lane2.9,1354.87,-2.0
