EW_Lane0.0,-32.14,14.91
EW_Lane0.1,35.04,6.0
EW_Lane0.10,213.39,10.0
EW_Lane0.11,219.42,-6.0
EW_Lane0.12,1030.62,10.0
EW_Lane0.13,139.65,-6.0
EW_Lane0.14,514.49,10.0
EW_Lane0.15,916.79,10.0
EW_Lane0.16,275.92,-6.0
EW_Lane0.17,133.77,10.0
EW_Lane0.18,392.72,10.0
EW_Lane0.19,869.35,6.0
EW_Lane0.2,-13.92,-20.03
EW_Lane0.20,305.3,10.0
EW_Lane0.21,1494.26,6.0
EW_Lane0.22,662.95,6.0
EW_Lane0.23,103.52,-6.0
EW_Lane0.24,1354.47,6.0
EW_Lane0.25,1527.98,10.0
EW_Lane0.26,327.54,-6.0
EW_Lane0.27,1230.03,6.0
EW_Lane0.28,1400.19,10.0
EW_Lane0.29,1087.15,10.0
EW_Lane0.3,1457.81,10.0
EW_Lane0.30,779.22,6.0
EW_Lane0.31,968.22,10.0
EW_Lane0.32,1286.4,10.0
EW_Lane0.33,809.01,10.0
EW_Lane0.34,1570.79,10.0
EW_Lane0.35,66.7,10.0
EW_Lane0.36,1125.22,6.0
EW_Lane0.37,554.3,6.0
EW_Lane0.38,242.83,6.0
EW_Lane0.39,1551.06,6.0
EW_Lane0.4,360.11,6.0
EW_Lane0.5,603.19,10.0
EW_Lane0.6,736.06,10.0
EW_Lane0.7,1173.75,10.0
EW_Lane0.8,454.03,10.0
EW_Lane0.9,46.85,-10.0
EW_Lane1.0,1272.25,2.0
EW_Lane1.1,472.01,2.0
EW_Lane1.10,306.43,2.0
EW_Lane1.11,242.27,2.0
EW_Lane1.12,1500.64,2.0
EW_Lane1.13,48.47,2.0
EW_Lane1.14,853.92,2.0
EW_Lane1.15,58.53,-2.0
EW_Lane1.16,1221.48,2.0
EW_Lane1.17,372.64,2.0
EW_Lane1.18,-11.73,8.42
EW_Lane1.19,6.7,-2.0
EW_Lane1.2,796.56,2.0
EW_Lane1.20,1431.22,2.0
EW_Lane1.21,165.51,2.0
EW_Lane1.22,1120.77,2.0
EW_Lane1.23,-35.09,-10.13
EW_Lane1.24,693.31,2.0
EW_Lane1.25,424.38,2.0
EW_Lane1.26,1346.23,2.0
EW_Lane1.27,221.07,-2.0
EW_Lane1.28,921.5,2.0
EW_Lane1.29,1164.4,2.0
EW_Lane1.3,97.88,-2.0
EW_Lane1.30,745.85,2.0
EW_Lane1.31,92.77,2.0
EW_Lane1.32,184.43,-2.0
EW_Lane1.33,512.3,2.0
EW_Lane1.34,556.06,2.0
