EW_Lane0.0,-18.4,19.49
EW_Lane0.1,41.0,6.0
EW_Lane0.10,219.38,10.0
EW_Lane0.11,213.57,-6.0
EW_Lane0.12,1036.61,10.0
EW_Lane0.13,133.97,-6.0
EW_Lane0.14,520.47,10.0
EW_Lane0.15,922.77,10.0
EW_Lane0.16,270.19,-6.0
EW_Lane0.17,139.76,10.0
EW_Lane0.18,398.7,10.0
EW_Lane0.19,875.34,6.0
EW_Lane0.2,-17.28,-22.48
EW_Lane0.20,311.28,10.0
EW_Lane0.21,1500.25,6.0
EW_Lane0.22,668.88,6.0
EW_Lane0.23,98.0,-6.0
EW_Lane0.24,1360.45,6.0
EW_Lane0.25,1533.96,10.0
EW_Lane0.26,321.9,-6.0
EW_Lane0.27,1235.96,6.0
EW_Lane0.28,1406.17,10.0
EW_Lane0.29,1093.14,10.0
EW_Lane0.3,1463.8,10.0
EW_Lane0.30,785.09,6.0
EW_Lane0.31,974.2,10.0
EW_Lane0.32,1292.39,10.0
EW_Lane0.33,814.89,10.0
EW_Lane0.34,1576.7,10.0
EW_Lane0.35,72.66,10.0
EW_Lane0.36,1131.03,6.0
EW_Lane0.37,560.17,6.0
EW_Lane0.38,248.81,6.0
EW_Lane0.39,1557.05,6.0
EW_Lane0.4,366.09,6.0
EW_Lane0.5,609.1,10.0
EW_Lane0.6,742.04,10.0
EW_Lane0.7,1179.59,10.0
EW_Lane0.8,460.02,10.0
EW_Lane0.9,41.12,-10.0
EW_Lane1.0,1278.23,2.0
EW_Lane1.1,477.99,2.0
EW_Lane1.10,312.42,2.0
EW_Lane1.11,248.25,2.0
EW_Lane1.12,1506.63,2.0
EW_Lane1.13,54.45,2.0
EW_Lane1.14,859.91,2.0
EW_Lane1.15,52.68,-2.0
EW_Lane1.16,1227.41,2.0
EW_Lane1.17,378.62,2.0
EW_Lane1.18,-8.27,6.48
EW_Lane1.19,-6.41,-6.64
EW_Lane1.2,802.49,2.0
EW_Lane1.20,1437.21,2.0
EW_Lane1.21,171.5,2.0
EW_Lane1.22,1126.58,2.0
EW_Lane1.23,-39.96,-6.74
EW_Lane1.24,699.08,2.0
EW_Lane1.25,430.37,2.0
EW_Lane1.26,1352.21,2.0
EW_Lane1.27,215.22,-2.0
EW_Lane1.28,927.49,2.0
EW_Lane1.29,1170.16,2.0
EW_Lane1.3,91.89,-2.0
EW_Lane1.30,751.72,2.0
EW_Lane1.31,98.71,2.0
EW_Lane1.32,178.75,-2.0
EW_Lane1.33,518.17,2.0
EW_Lane1.34,561.88,2.0
EW_Lane1.35,603.86,2.0
EW_Lane1.4,981.26,2.0
EW_Lane1.5,661.95,2.0
EW_Lane1.6,1043.56,2.0
EW_Lane1.7,1082.94,2.0
EW_Lane1.8,253.83,-2.0
EW_Lane1.9,318.96,-2.0
WE_Lane0.0,1832.18,10.0
WE_Lane0.1,1895.09,-10.0
WE_Lane0.10,1407.51,-10.0
WE_Lane0.11,1365.7,-10.0
WE_Lane0.12,1873.77,10.0
WE_Lane0.13,1122.74,-10.0
WE_Lane0.14,1080.3,-10.0
WE_Lane0.15,1746.63,-10.0
WE_Lane0.16,1741.21,10.0
WE_Lane0.17,1957.24,10.0
WE_Lane0.18,1251.0,-10.0
WE_Lane0.19,852.95,-10.0
WE_Lane0.2,539.98,-10.0
WE_Lane0.20,1043.52,-10.0
WE_Lane0.21,726.94,-10.0
WE_Lane0.22,680.95,-10.0
WE_Lane0.23,646.91,-10.0
WE_Lane0.24,1694.42,10.0
WE_Lane0.25,815.92,-10.0
WE_Lane0.26,2001.77,11.74
WE_Lane0.27,597.48,-10.0
WE_Lane0.28,1776.7,10.0
WE_Lane0.29,437.36,-10.0
WE_Lane0.3,1455.64,-10.0
WE_Lane0.30,1630.21,10.0
WE_Lane0.31,778.4,-10.0
WE_Lane0.32,1184.29,-10.0
WE_Lane0.33,1327.22,-10.0
WE_Lane0.34,2030.54,-6.83
WE_Lane0.35,1505.52,-10.0
WE_Lane0.36,402.09,-10.0
WE_Lane0.37,1609.94,-10.0
WE_Lane0.38,1707.49,-10.0
WE_Lane0.39,368.03,-10.0
WE_Lane0.4,1649.78,-10.0
WE_Lane0.5,1945.76,-10.0
WE_Lane0.6,889.73,-10.0
WE_Lane0.7,1553.28,-10.0
WE_Lane0.8,474.34,-10.0
WE_Lane0.9,1812.0,-10.0
WE_Lane1.0,1210.95,-6.0
WE_Lane1.1,1646.67,6.0
WE_Lane1.10,1900.26,-6.0
WE_Lane1.11,1391.82,-6.0
WE_Lane1.12,1624.83,-6.0
WE_Lane1.13,1683.52,6.0
WE_Lane1.14,1029.82,-6.0
WE_Lane1.15,1278.94,-6.0
WE_Lane1.16,1164.19,-6.0
WE_Lane1.17,1859.86,-6.0
WE_Lane1.18,1803.13,-6.0
WE_Lane1.19,2024.35,7.6
WE_Lane1.2,529.56,-6.0
WE_Lane1.20,988.97,-6.0
WE_Lane1.21,754.09,-6.0
WE_Lane1.22,1915.17,6.0
WE_Lane1.23,1797.47,6.0
WE_Lane1.24,953.99,-6.0
WE_Lane1.25,1962.32,6.0
WE_Lane1.26,1561.16,-6.0
WE_Lane1.27,490.25,-6.0
WE_Lane1.28,802.3,-6.0
WE_Lane1.29,449.18,-6.0
WE_Lane1.3,1067.0,-6.0
WE_Lane1.30,919.13,-6.0
WE_Lane1.31,2003.77,-9.69
WE_Lane1.32,1675.07,-6.0
WE_Lane1.33,863.19,-6.0
WE_Lane1.34,641.67,-6.0
WE_Lane1.35,1513.97,-6.0
WE_Lane1.36,1955.06,-6.0
WE_Lane1.37,597.33,-6.0
WE_Lane1.38,412.84,-6.0
WE_Lane1.39,378.47,-6.0
WE_Lane1.4,678.82,-6.0
WE_Lane1.5,1865.56,6.0
WE_Lane1.6,1721.46,-6.0
WE_Lane1.7,1741.96,6.0
WE_Lane1.8,1462.26,-6.0
WE_Lane1.9,1320.57,-6.0
WE_Lane2.0,1594.16,2.0
WE_Lane2.1,1455.11,-2.0
WE_Lane2.10,1107.04,-2.0
WE_Lane2.11,1925.65,-2.0
WE_Lane2.12,1213.71,-2.0
WE_Lane2.13,1639.02,-2.0
WE_Lane2.14,740.46,-2.0
WE_Lane2.15,698.01,-2.0
WE_Lane2.16,654.85,-2.0
WE_Lane2.17,855.32,-2.0
WE_Lane2.18,1758.57,2.0
WE_Lane2.19,982.11,-2.0
WE_Lane2.2,1715.09,2.0
WE_Lane2.20,1598.74,-2.0
WE_Lane2.21,1287.17,-2.0
WE_Lane2.22,614.2,-2.0
WE_Lane2.23,551.18,-2.0
WE_Lane2.24,1978.37,-2.0
WE_Lane2.25,1811.8,-2.0
WE_Lane2.26,496.69,-2.0
WE_Lane2.27,1688.89,-2.0
WE_Lane2.28,1636.42,2.0
WE_Lane2.29,1536.74,-2.0
WE_Lane2.3,2017.52,8.9
WE_Lane2.30,1800.57,2.0
WE_Lane2.31,1061.95,-2.0
WE_Lane2.32,1943.75,2.0
WE_Lane2.33,458.44,-2.0
WE_Lane2.34,1880.84,-2.0
WE_Lane2.35,1843.34,2.0
WE_Lane2.36,1770.37,-2.0
WE_Lane2.37,422.53,-2.0
WE_Lane2.38,387.83,-2.0
WE_Lane2.4,1406.1,-2.0
WE_Lane2.5,1901.01,2.0
WE_Lane2.6,1146.44,-2.0
WE_Lane2.7,896.29,-2.0
WE_Lane2.8,788.16,-2.0
WE_Lane2.9,1362.77,-2.0
