WE_Lane1.20,927.43,-6.0
WE_Lane1.21,690.23,-6.0
WE_Lane1.22,1979.14,6.0
WE_Lane1.23,1862.56,6.0
WE_Lane1.24,894.47,-6.0
WE_Lane1.25,2025.48,6.7
WE_Lane1.26,1496.65,-6.0
WE_Lane1.27,426.02,-6.0
WE_Lane1.28,738.81,-6.0
WE_Lane1.29,386.01,-6.0
WE_Lane1.3,1002.67,-6.0
WE_Lane1.30,861.48,-6.0
WE_Lane1.31,1933.55,-6.0
WE_Lane1.32,1610.16,-6.0
WE_Lane1.33,802.89,-6.0
WE_Lane1.34,578.68,-6.0
WE_Lane1.35,1449.44,-6.0
WE_Lane1.36,1890.89,-6.0
WE_Lane1.37,534.66,-6.0
WE_Lane1.38,351.56,-6.0
WE_Lane1.39,319.32,-6.0
WE_Lane1.4,613.93,-6.0
WE_Lane1.5,1928.91,6.0
WE_Lane1.6,1656.38,-6.0
WE_Lane1.7,1807.19,6.0
WE_Lane1.8,1396.85,-6.0
WE_Lane1.9,1255.52,-6.0
WE_Lane2.0,1659.98,2.0
WE_Lane2.1,1389.29,-2.0
WE_Lane2.10,1042.75,-2.0
WE_Lane2.11,1859.82,-2.0
WE_Lane2.12,1147.89,-2.0
WE_Lane2.13,1573.19,-2.0
WE_Lane2.14,674.65,-2.0
WE_Lane2.15,633.16,-2.0
WE_Lane2.16,590.75,-2.0
WE_Lane2.17,790.73,-2.0
WE_Lane2.18,1823.63,2.0
WE_Lane2.19,916.28,-2.0
WE_Lane2.2,1780.92,2.0
WE_Lane2.20,1534.28,-2.0
WE_Lane2.21,1221.35,-2.0
WE_Lane2.22,551.23,-2.0
WE_Lane2.23,485.35,-2.0
WE_Lane2.24,1912.54,-2.0
WE_Lane2.25,1745.97,-2.0
WE_Lane2.26,430.86,-2.0
WE_Lane2.27,1623.06,-2.0
WE_Lane2.28,1701.23,2.0
WE_Lane2.29,1470.92,-2.0
WE_Lane2.3,1981.38,-2.0
WE_Lane2.30,1864.64,2.0
WE_Lane2.31,997.98,-2.0
WE_Lane2.32,2009.73,9.96
WE_Lane2.33,394.36,-2.0
WE_Lane2.34,1815.52,-2.0
WE_Lane2.35,1906.67,2.0
WE_Lane2.36,1705.69,-2.0
WE_Lane2.37,360.51,-2.0
WE_Lane2.38,327.93,-2.0
WE_Lane2.4,1340.27,-2.0
WE_Lane2.5,1966.47,2.0
WE_Lane2.6,1080.62,-2.0
WE_Lane2.7,830.46,-2.0
WE_Lane2.8,722.33,-2.0
WE_Lane2.9,1297.75,-2.0
