WE_Lane1.32,1989.49,6.0
WE_Lane1.33,1245.1,-6.0
WE_Lane1.34,1036.71,-6.0
WE_Lane1.35,1914.21,-6.0
WE_Lane1.36,1712.0,6.0
WE_Lane1.37,990.74,-6.0
WE_Lane1.38,801.31,-6.0
WE_Lane1.39,759.07,-6.0
WE_Lane1.4,1080.54,-6.0
WE_Lane1.5,1469.58,6.0
WE_Lane1.6,1942.43,6.0
WE_Lane1.7,1339.67,6.0
WE_Lane1.8,1865.35,-6.0
WE_Lane1.9,1722.89,-6.0
WE_Lane2.0,1189.26,2.0
WE_Lane2.1,1860.03,-2.0
WE_Lane2.10,1506.57,-2.0
WE_Lane2.11,1735.43,2.0
WE_Lane2.12,1618.63,-2.0
WE_Lane2.13,2020.11,6.86
WE_Lane2.14,1145.33,-2.0
WE_Lane2.15,1099.49,-2.0
WE_Lane2.16,1053.58,-2.0
WE_Lane2.17,1255.91,-2.0
WE_Lane2.18,1356.37,2.0
WE_Lane2.19,1387.02,-2.0
WE_Lane2.2,1310.19,2.0
WE_Lane2.20,2006.05,-7.44
WE_Lane2.21,1692.08,-2.0
WE_Lane2.22,1008.71,-2.0
WE_Lane2.23,955.99,-2.0
WE_Lane2.24,1682.73,2.0
WE_Lane2.25,1849.27,2.0
WE_Lane2.26,901.6,-2.0
WE_Lane2.27,1972.2,2.0
WE_Lane2.28,1235.01,2.0
WE_Lane2.29,1941.65,-2.0
WE_Lane2.3,1613.88,2.0
WE_Lane2.30,1401.92,2.0
WE_Lane2.31,1460.1,-2.0
WE_Lane2.32,1544.04,2.0
WE_Lane2.33,857.24,-2.0
WE_Lane2.34,1782.12,2.0
WE_Lane2.35,1447.54,2.0
WE_Lane2.36,1894.74,2.0
WE_Lane2.37,814.01,-2.0
WE_Lane2.38,771.54,-2.0
WE_Lane2.39,142.94,-2.0
WE_Lane2.4,1811.0,-2.0
WE_Lane2.5,1498.23,2.0
WE_Lane2.6,1551.34,-2.0
WE_Lane2.7,1301.23,-2.0
WE_Lane2.8,1193.1,-2.0
WE_Lane2.9,1764.84,-2.0
