WE_Lane2.11,1655.64,2.0
WE_Lane2.12,1698.42,-2.0
WE_Lane2.13,1942.31,2.0
WE_Lane2.14,1225.12,-2.0
WE_Lane2.15,1178.93,-2.0
WE_Lane2.16,1132.73,-2.0
WE_Lane2.17,1335.24,-2.0
WE_Lane2.18,1276.86,2.0
WE_Lane2.19,1466.81,-2.0
WE_Lane2.2,1230.4,2.0
WE_Lane2.20,1987.86,2.0
WE_Lane2.21,1771.87,-2.0
WE_Lane2.22,1087.39,-2.0
WE_Lane2.23,1035.7,-2.0
WE_Lane2.24,1602.93,2.0
WE_Lane2.25,1769.48,2.0
WE_Lane2.26,981.4,-2.0
WE_Lane2.27,1892.42,2.0
WE_Lane2.28,1155.58,2.0
WE_Lane2.29,2018.71,-11.74
WE_Lane2.3,1534.09,2.0
WE_Lane2.30,1322.79,2.0
WE_Lane2.31,1539.19,-2.0
WE_Lane2.32,1464.93,2.0
WE_Lane2.33,936.42,-2.0
WE_Lane2.34,1702.52,2.0
WE_Lane2.35,1368.75,2.0
WE_Lane2.36,1815.36,2.0
WE_Lane2.37,892.42,-2.0
WE_Lane2.38,849.09,-2.0
WE_Lane2.39,222.73,-2.0
WE_Lane2.4,1890.78,-2.0
WE_Lane2.5,1418.8,2.0
WE_Lane2.6,1631.14,-2.0
WE_Lane2.7,1381.01,-2.0
WE_Lane2.8,1272.88,-2.0
WE_Lane2.9,1844.34,-2.0
