WE_Lane0.28,1885.19,10.0
WE_Lane0.29,326.22,-10.0
WE_Lane0.3,1339.36,-10.0
WE_Lane0.30,1746.57,10.0
WE_Lane0.31,682.32,-10.0
WE_Lane0.32,1066.64,-10.0
WE_Lane0.33,1215.62,-10.0
WE_Lane0.34,1924.28,-10.0
WE_Lane0.35,1390.29,-10.0
WE_Lane0.36,294.82,-10.0
WE_Lane0.37,1496.56,-10.0
WE_Lane0.38,1592.85,-10.0
WE_Lane0.39,264.79,-10.0
WE_Lane0.4,1533.75,-10.0
WE_Lane0.5,1831.24,-10.0
WE_Lane0.6,787.67,-10.0
WE_Lane0.7,1438.17,-10.0
WE_Lane0.8,359.65,-10.0
WE_Lane0.9,1696.66,-10.0
WE_Lane1.0,1093.28,-6.0
WE_Lane1.1,1762.49,6.0
WE_Lane1.10,1782.89,-6.0
WE_Lane1.11,1274.15,-6.0
WE_Lane1.12,1507.77,-6.0
WE_Lane1.13,1795.59,6.0
WE_Lane1.14,918.52,-6.0
WE_Lane1.15,1164.75,-6.0
WE_Lane1.16,1046.85,-6.0
WE_Lane1.17,1745.03,-6.0
WE_Lane1.18,1685.47,-6.0
WE_Lane1.19,1923.38,-6.0
WE_Lane1.2,411.89,-6.0
WE_Lane1.20,879.46,-6.0
WE_Lane1.21,639.84,-6.0
WE_Lane1.22,2027.82,4.86
WE_Lane1.23,1913.72,6.0
WE_Lane1.24,848.35,-6.0
WE_Lane1.25,1989.28,-6.0
WE_Lane1.26,1446.02,-6.0
WE_Lane1.27,375.57,-6.0
WE_Lane1.28,688.75,-6.0
WE_Lane1.29,336.54,-6.0
WE_Lane1.3,952.2,-6.0
WE_Lane1.30,817.05,-6.0
WE_Lane1.31,1882.56,-6.0
WE_Lane1.32,1559.11,-6.0
WE_Lane1.33,755.84,-6.0
WE_Lane1.34,529.4,-6.0
WE_Lane1.35,1398.77,-6.0
WE_Lane1.36,1840.56,-6.0
WE_Lane1.37,485.66,-6.0
WE_Lane1.38,303.82,-6.0
WE_Lane1.39,273.5,-6.0
WE_Lane1.4,562.94,-6.0
WE_Lane1.5,1978.52,6.0
WE_Lane1.6,1605.19,-6.0
WE_Lane1.7,1858.56,6.0
WE_Lane1.8,1345.34,-6.0
WE_Lane1.9,1204.37,-6.0
WE_Lane2.0,1711.85,2.0
WE_Lane2.1,1337.44,-2.0
WE_Lane2.10,992.31,-2.0
WE_Lane2.11,1807.96,-2.0
WE_Lane2.12,1096.02,-2.0
WE_Lane2.13,1521.33,-2.0
WE_Lane2.14,622.79,-2.0
WE_Lane2.15,582.19,-2.0
WE_Lane2.16,540.45,-2.0
WE_Lane2.17,740.01,-2.0
WE_Lane2.18,1874.77,2.0
WE_Lane2.19,864.42,-2.0
WE_Lane2.2,1832.78,2.0
WE_Lane2.20,1483.68,-2.0
WE_Lane2.21,1169.48,-2.0
WE_Lane2.22,501.95,-2.0
WE_Lane2.23,433.48,-2.0
WE_Lane2.24,1860.69,-2.0
WE_Lane2.25,1694.1,-2.0
WE_Lane2.26,379.0,-2.0
WE_Lane2.27,1571.2,-2.0
WE_Lane2.28,1752.17,2.0
WE_Lane2.29,1419.05,-2.0
WE_Lane2.3,1929.52,-2.0
WE_Lane2.30,1914.9,2.0
WE_Lane2.31,947.82,-2.0
WE_Lane2.32,2009.51,-10.48
WE_Lane2.33,344.1,-2.0
WE_Lane2.34,1764.15,-2.0
WE_Lane2.35,1956.28,2.0
WE_Lane2.36,1654.89,-2.0
WE_Lane2.37,312.14,-2.0
WE_Lane2.38,281.5,-2.0
WE_Lane2.4,1288.41,-2.0
WE_Lane2.5,2016.94,9.36
WE_Lane2.6,1028.76,-2.0
WE_Lane2.7,778.6,-2.0
WE_Lane2.8,670.47,-2.0
WE_Lane2.9,1246.63,-2.0
