WE_Lane0.7,1985.35,-10.0
WE_Lane0.8,891.24,-10.0
WE_Lane0.9,1822.44,10.0
WE_Lane1.0,1647.71,-6.0
WE_Lane1.1,1213.25,6.0
WE_Lane1.10,1730.03,6.0
WE_Lane1.11,1828.56,-6.0
WE_Lane1.12,2006.88,11.76
WE_Lane1.13,1257.28,6.0
WE_Lane1.14,1454.42,-6.0
WE_Lane1.15,1709.12,-6.0
WE_Lane1.16,1600.31,-6.0
WE_Lane1.17,1775.29,6.0
WE_Lane1.18,1826.22,6.0
WE_Lane1.19,1588.21,6.0
WE_Lane1.2,966.22,-6.0
WE_Lane1.20,1409.54,-6.0
WE_Lane1.21,1178.31,-6.0
WE_Lane1.22,1485.89,6.0
WE_Lane1.23,1363.21,6.0
WE_Lane1.24,1366.71,-6.0
WE_Lane1.25,1533.03,6.0
WE_Lane1.26,1993.22,-6.0
WE_Lane1.27,921.27,-6.0
WE_Lane1.28,1225.36,-6.0
WE_Lane1.29,876.01,-6.0
WE_Lane1.3,1498.48,-6.0
WE_Lane1.30,1324.29,-6.0
WE_Lane1.31,1634.24,6.0
WE_Lane1.32,1957.75,6.0
WE_Lane1.33,1275.83,-6.0
WE_Lane1.34,1068.2,-6.0
WE_Lane1.35,1945.94,-6.0
WE_Lane1.36,1680.35,6.0
WE_Lane1.37,1022.13,-6.0
WE_Lane1.38,832.46,-6.0
WE_Lane1.39,789.86,-6.0
WE_Lane1.4,1112.33,-6.0
WE_Lane1.5,1438.07,6.0
WE_Lane1.6,1910.65,6.0
WE_Lane1.7,1307.89,6.0
WE_Lane1.8,1897.18,-6.0
WE_Lane1.9,1754.71,-6.0
WE_Lane2.0,1157.34,2.0
WE_Lane2.1,1891.94,-2.0
WE_Lane2.10,1538.27,-2.0
WE_Lane2.11,1703.51,2.0
WE_Lane2.12,1650.55,-2.0
WE_Lane2.13,1990.18,2.0
WE_Lane2.14,1177.25,-2.0
WE_Lane2.15,1131.26,-2.0
WE_Lane2.16,1085.22,-2.0
WE_Lane2.17,1287.63,-2.0
WE_Lane2.18,1324.58,2.0
WE_Lane2.19,1418.94,-2.0
WE_Lane2.2,1278.27,2.0
WE_Lane2.20,2024.27,-4.48
WE_Lane2.21,1723.99,-2.0
WE_Lane2.22,1040.16,-2.0
WE_Lane2.23,987.88,-2.0
WE_Lane2.24,1650.8,2.0
WE_Lane2.25,1817.35,2.0
WE_Lane2.26,933.52,-2.0
WE_Lane2.27,1940.29,2.0
WE_Lane2.28,1203.25,2.0
WE_Lane2.29,1973.55,-2.0
WE_Lane2.3,1581.97,2.0
WE_Lane2.30,1370.28,2.0
WE_Lane2.31,1491.72,-2.0
WE_Lane2.32,1512.41,2.0
WE_Lane2.33,888.9,-2.0
WE_Lane2.34,1750.28,2.0
WE_Lane2.35,1416.05,2.0
WE_Lane2.36,1862.99,2.0
WE_Lane2.37,845.34,-2.0
WE_Lane2.38,802.51,-2.0
WE_Lane2.39,174.85,-2.0
WE_Lane2.4,1842.92,-2.0
WE_Lane2.5,1466.46,2.0
WE_Lane2.6,1583.26,-2.0
WE_Lane2.7,1333.14,-2.0
WE_Lane2.8,1225.02,-2.0
WE_Lane2.9,1796.63,-2.0
