WE_Lane0.36,343.54,-10.0
WE_Lane0.37,1548.3,-10.0
WE_Lane0.38,1645.19,-10.0
WE_Lane0.39,311.53,-10.0
WE_Lane0.4,1586.8,-10.0
WE_Lane0.5,1883.53,-10.0
WE_Lane0.6,833.82,-10.0
WE_Lane0.7,1490.75,-10.0
WE_Lane0.8,412.08,-10.0
WE_Lane0.9,1749.38,-10.0
WE_Lane1.0,1147.13,-6.0
WE_Lane1.1,1709.56,6.0
WE_Lane1.10,1836.6,-6.0
WE_Lane1.11,1328.0,-6.0
WE_Lane1.12,1561.33,-6.0
WE_Lane1.13,1744.52,6.0
WE_Lane1.14,969.2,-6.0
WE_Lane1.15,1216.87,-6.0
WE_Lane1.16,1100.54,-6.0
WE_Lane1.17,1797.49,-6.0
WE_Lane1.18,1739.32,-6.0
WE_Lane1.19,1977.22,-6.0
WE_Lane1.2,465.75,-6.0
WE_Lane1.20,929.28,-6.0
WE_Lane1.21,692.17,-6.0
WE_Lane1.22,1977.21,6.0
WE_Lane1.23,1860.59,6.0
WE_Lane1.24,896.26,-6.0
WE_Lane1.25,2023.95,7.91
WE_Lane1.26,1498.6,-6.0
WE_Lane1.27,427.96,-6.0
WE_Lane1.28,740.73,-6.0
WE_Lane1.29,387.92,-6.0
WE_Lane1.3,1004.62,-6.0
WE_Lane1.30,863.21,-6.0
WE_Lane1.31,1935.51,-6.0
WE_Lane1.32,1612.12,-6.0
WE_Lane1.33,804.71,-6.0
WE_Lane1.34,580.57,-6.0
WE_Lane1.35,1451.39,-6.0
WE_Lane1.36,1892.83,-6.0
WE_Lane1.37,536.56,-6.0
WE_Lane1.38,353.41,-6.0
WE_Lane1.39,321.09,-6.0
WE_Lane1.4,615.9,-6.0
WE_Lane1.5,1926.99,6.0
WE_Lane1.6,1658.35,-6.0
WE_Lane1.7,1805.21,6.0
WE_Lane1.8,1398.83,-6.0
WE_Lane1.9,1257.49,-6.0
WE_Lane2.0,1657.99,2.0
WE_Lane2.1,1391.29,-2.0
WE_Lane2.10,1044.69,-2.0
WE_Lane2.11,1861.82,-2.0
WE_Lane2.12,1149.88,-2.0
WE_Lane2.13,1575.19,-2.0
WE_Lane2.14,676.64,-2.0
WE_Lane2.15,635.12,-2.0
WE_Lane2.16,592.69,-2.0
WE_Lane2.17,792.68,-2.0
WE_Lane2.18,1821.66,2.0
WE_Lane2.19,918.27,-2.0
WE_Lane2.2,1778.92,2.0
WE_Lane2.20,1536.23,-2.0
WE_Lane2.21,1223.34,-2.0
WE_Lane2.22,553.13,-2.0
WE_Lane2.23,487.35,-2.0
WE_Lane2.24,1914.54,-2.0
WE_Lane2.25,1747.96,-2.0
WE_Lane2.26,432.86,-2.0
WE_Lane2.27,1625.06,-2.0
WE_Lane2.28,1699.26,2.0
WE_Lane2.29,1472.91,-2.0
WE_Lane2.3,1983.37,-2.0
WE_Lane2.30,1862.71,2.0
WE_Lane2.31,999.91,-2.0
WE_Lane2.32,2009.01,9.37
WE_Lane2.33,396.29,-2.0
WE_Lane2.34,1817.5,-2.0
WE_Lane2.35,1904.76,2.0
WE_Lane2.36,1707.65,-2.0
WE_Lane2.37,362.38,-2.0
WE_Lane2.38,329.73,-2.0
WE_Lane2.4,1342.26,-2.0
WE_Lane2.5,1964.49,2.0
WE_Lane2.6,1082.61,-2.0
WE_Lane2.7,832.45,-2.0
WE_Lane2.8,724.33,-2.0
WE_Lane2.9,1299.72,-2.0
