WE_Lane1.16,1478.76,-6.0
WE_Lane1.17,1895.82,6.0
WE_Lane1.18,1947.88,6.0
WE_Lane1.19,1709.85,6.0
WE_Lane1.2,844.62,-6.0
WE_Lane1.20,1290.85,-6.0
WE_Lane1.21,1059.78,-6.0
WE_Lane1.22,1606.09,6.0
WE_Lane1.23,1484.43,6.0
WE_Lane1.24,1249.5,-6.0
WE_Lane1.25,1653.17,6.0
WE_Lane1.26,1872.32,-6.0
WE_Lane1.27,800.68,-6.0
WE_Lane1.28,1106.98,-6.0
WE_Lane1.29,756.19,-6.0
WE_Lane1.3,1377.72,-6.0
WE_Lane1.30,1208.55,-6.0
WE_Lane1.31,1755.28,6.0
WE_Lane1.32,1987.29,-6.0
WE_Lane1.33,1159.08,-6.0
WE_Lane1.34,948.34,-6.0
WE_Lane1.35,1825.12,-6.0
WE_Lane1.36,1800.88,6.0
WE_Lane1.37,902.67,-6.0
WE_Lane1.38,713.99,-6.0
WE_Lane1.39,672.94,-6.0
WE_Lane1.4,991.22,-6.0
WE_Lane1.5,1558.03,6.0
WE_Lane1.6,2029.06,-3.5
WE_Lane1.7,1428.98,6.0
WE_Lane1.8,1775.89,-6.0
WE_Lane1.9,1633.47,-6.0
WE_Lane2.0,1279.02,2.0
WE_Lane2.1,1770.27,-2.0
WE_Lane2.10,1417.58,-2.0
WE_Lane2.11,1825.19,2.0
WE_Lane2.12,1528.86,-2.0
WE_Lane2.13,1954.14,-2.0
WE_Lane2.14,1055.59,-2.0
WE_Lane2.15,1010.23,-2.0
WE_Lane2.16,964.73,-2.0
WE_Lane2.17,1166.75,-2.0
WE_Lane2.18,1445.74,2.0
WE_Lane2.19,1297.26,-2.0
WE_Lane2.2,1399.94,2.0
WE_Lane2.20,1909.74,-2.0
WE_Lane2.21,1602.33,-2.0
WE_Lane2.22,920.49,-2.0
WE_Lane2.23,866.3,-2.0
WE_Lane2.24,1772.49,2.0
WE_Lane2.25,1939.03,2.0
WE_Lane2.26,811.85,-2.0
WE_Lane2.27,2008.29,-9.41
WE_Lane2.28,1324.27,2.0
WE_Lane2.29,1851.89,-2.0
WE_Lane2.3,1703.64,2.0
WE_Lane2.30,1490.77,2.0
WE_Lane2.31,1371.34,-2.0
WE_Lane2.32,1632.93,2.0
WE_Lane2.33,768.35,-2.0
WE_Lane2.34,1871.61,2.0
WE_Lane2.35,1535.95,2.0
WE_Lane2.36,1983.93,2.0
WE_Lane2.37,726.18,-2.0
WE_Lane2.38,684.86,-2.0
WE_Lane2.39,53.19,-2.0
WE_Lane2.4,1721.24,-2.0
WE_Lane2.5,1587.56,2.0
WE_Lane2.6,1461.59,-2.0
WE_Lane2.7,1211.46,-2.0
WE_Lane2.8,1103.34,-2.0
WE_Lane2.9,1675.47,-2.0
