WE_Lane1.1,1145.67,6.0
WE_Lane1.10,1662.35,6.0
WE_Lane1.11,1896.38,-6.0
WE_Lane1.12,1938.45,6.0
WE_Lane1.13,1190.28,6.0
WE_Lane1.14,1521.3,-6.0
WE_Lane1.15,1776.42,-6.0
WE_Lane1.16,1668.07,-6.0
WE_Lane1.17,1707.99,6.0
WE_Lane1.18,1758.42,6.0
WE_Lane1.19,1520.39,6.0
WE_Lane1.2,1033.98,-6.0
WE_Lane1.20,1476.05,-6.0
WE_Lane1.21,1244.53,-6.0
WE_Lane1.22,1418.73,6.0
WE_Lane1.23,1295.57,6.0
WE_Lane1.24,1432.54,-6.0
WE_Lane1.25,1465.91,6.0
WE_Lane1.26,2006.6,11.53
WE_Lane1.27,988.6,-6.0
WE_Lane1.28,1291.53,-6.0
WE_Lane1.29,942.99,-6.0
WE_Lane1.3,1565.92,-6.0
WE_Lane1.30,1389.44,-6.0
WE_Lane1.31,1566.7,6.0
WE_Lane1.32,1890.25,6.0
WE_Lane1.33,1341.35,-6.0
WE_Lane1.34,1135.23,-6.0
WE_Lane1.35,2010.19,-15.34
WE_Lane1.36,1613.04,6.0
WE_Lane1.37,1088.97,-6.0
WE_Lane1.38,898.85,-6.0
WE_Lane1.39,855.55,-6.0
WE_Lane1.4,1179.9,-6.0
WE_Lane1.5,1370.99,6.0
WE_Lane1.6,1843.07,6.0
WE_Lane1.7,1240.35,6.0
WE_Lane1.8,1964.82,-6.0
WE_Lane1.9,1822.35,-6.0
WE_Lane2.0,1089.52,2.0
WE_Lane2.1,1959.76,-2.0
WE_Lane2.10,1605.66,-2.0
WE_Lane2.11,1635.7,2.0
WE_Lane2.12,1718.36,-2.0
WE_Lane2.13,1922.36,2.0
WE_Lane2.14,1245.07,-2.0
WE_Lane2.15,1198.8,-2.0
WE_Lane2.16,1152.53,-2.0
WE_Lane2.17,1355.09,-2.0
WE_Lane2.18,1256.98,2.0
WE_Lane2.19,1486.76,-2.0
WE_Lane2.2,1210.46,2.0
WE_Lane2.20,1968.02,2.0
WE_Lane2.21,1791.82,-2.0
WE_Lane2.22,1107.09,-2.0
WE_Lane2.23,1055.62,-2.0
WE_Lane2.24,1582.98,2.0
WE_Lane2.25,1749.53,2.0
WE_Lane2.26,1001.35,-2.0
WE_Lane2.27,1872.48,2.0
WE_Lane2.28,1135.71,2.0
WE_Lane2.29,2022.11,5.29
WE_Lane2.3,1514.14,2.0
WE_Lane2.30,1302.99,2.0
WE_Lane2.31,1558.97,-2.0
WE_Lane2.32,1445.13,2.0
WE_Lane2.33,956.24,-2.0
WE_Lane2.34,1682.62,2.0
WE_Lane2.35,1349.02,2.0
WE_Lane2.36,1795.5,2.0
WE_Lane2.37,912.06,-2.0
WE_Lane2.38,868.55,-2.0
WE_Lane2.39,242.67,-2.0
WE_Lane2.4,1910.74,-2.0
WE_Lane2.5,1398.93,2.0
WE_Lane2.6,1651.09,-2.0
WE_Lane2.7,1400.95,-2.0
WE_Lane2.8,1292.83,-2.0
WE_Lane2.9,1864.22,-2.0
