EW_Lane1.32,500.45,-2.0
EW_Lane1.33,189.46,2.0
EW_Lane1.34,235.19,2.0
EW_Lane1.35,280.09,2.0
EW_Lane1.36,76.59,2.0
EW_Lane1.37,1102.01,2.0
EW_Lane1.38,736.88,2.0
EW_Lane1.39,674.93,2.0
EW_Lane1.4,648.14,6.0
EW_Lane1.5,331.53,6.0
EW_Lane1.6,711.98,6.0
EW_Lane1.7,756.24,6.0
EW_Lane1.8,586.96,-2.0
EW_Lane1.9,646.83,-2.0
WE_Lane0.0,1509.08,10.0
WE_Lane0.1,1840.9,10.0
WE_Lane0.10,1738.44,-10.0
WE_Lane0.11,1693.38,-10.0
WE_Lane0.12,1553.57,10.0
WE_Lane0.13,1455.39,-10.0
WE_Lane0.14,1409.95,-10.0
WE_Lane0.15,1986.26,10.0
WE_Lane0.16,1417.05,10.0
WE_Lane0.17,1630.4,10.0
WE_Lane0.18,1578.53,-10.0
WE_Lane0.19,1154.57,-10.0
WE_Lane0.2,845.94,-10.0
WE_Lane0.20,1367.08,-10.0
WE_Lane0.21,1025.39,-10.0
WE_Lane0.22,980.74,-10.0
WE_Lane0.23,940.7,-10.0
WE_Lane0.24,1370.29,10.0
WE_Lane0.25,1113.17,-10.0
WE_Lane0.26,1674.67,10.0
WE_Lane0.27,895.04,-10.0
WE_Lane0.28,1459.12,10.0
WE_Lane0.29,750.63,-10.0
WE_Lane0.3,1786.15,-10.0
WE_Lane0.30,1297.1,10.0
WE_Lane0.31,1071.85,-10.0
WE_Lane0.32,1517.31,-10.0
WE_Lane0.33,1649.87,-10.0
WE_Lane0.34,1716.78,10.0
WE_Lane0.35,1834.54,-10.0
WE_Lane0.36,709.42,-10.0
WE_Lane0.37,1935.8,-10.0
WE_Lane0.38,2030.55,6.8
WE_Lane0.39,669.0,-10.0
WE_Lane0.4,1980.03,-10.0
WE_Lane0.5,1792.25,10.0
WE_Lane0.6,1196.18,-10.0
WE_Lane0.7,1882.27,-10.0
WE_Lane0.8,792.83,-10.0
WE_Lane0.9,1925.3,10.0
WE_Lane1.0,1543.99,-6.0
WE_Lane1.1,1316.48,6.0
WE_Lane1.10,1833.5,6.0
WE_Lane1.11,1724.86,-6.0
WE_Lane1.12,1956.54,-6.0
WE_Lane1.13,1359.45,6.0
WE_Lane1.14,1352.5,-6.0
WE_Lane1.15,1606.35,-6.0
WE_Lane1.16,1496.69,-6.0
WE_Lane1.17,1878.05,6.0
WE_Lane1.18,1929.93,6.0
WE_Lane1.19,1691.91,6.0
WE_Lane1.2,862.57,-6.0
WE_Lane1.20,1308.3,-6.0
WE_Lane1.21,1077.25,-6.0
WE_Lane1.22,1588.38,6.0
WE_Lane1.23,1466.56,6.0
WE_Lane1.24,1266.71,-6.0
WE_Lane1.25,1635.47,6.0
WE_Lane1.26,1890.14,-6.0
WE_Lane1.27,818.46,-6.0
WE_Lane1.28,1124.42,-6.0
WE_Lane1.29,773.84,-6.0
WE_Lane1.3,1395.51,-6.0
WE_Lane1.30,1225.52,-6.0
WE_Lane1.31,1737.43,6.0
WE_Lane1.32,2006.65,-12.22
WE_Lane1.33,1176.24,-6.0
WE_Lane1.34,965.99,-6.0
WE_Lane1.35,1842.92,-6.0
WE_Lane1.36,1783.11,6.0
WE_Lane1.37,920.26,-6.0
WE_Lane1.38,731.41,-6.0
WE_Lane1.39,690.11,-6.0
WE_Lane1.4,1009.08,-6.0
WE_Lane1.5,1540.37,6.0
WE_Lane1.6,2009.79,14.12
WE_Lane1.7,1411.12,6.0
WE_Lane1.8,1793.77,-6.0
WE_Lane1.9,1651.34,-6.0
WE_Lane2.0,1261.06,2.0
WE_Lane2.1,1788.22,-2.0
WE_Lane2.10,1435.36,-2.0
WE_Lane2.11,1807.24,2.0
WE_Lane2.12,1546.82,-2.0
WE_Lane2.13,1972.09,-2.0
WE_Lane2.14,1073.54,-2.0
WE_Lane2.15,1028.07,-2.0
WE_Lane2.16,982.48,-2.0
WE_Lane2.17,1184.57,-2.0
WE_Lane2.18,1427.88,2.0
WE_Lane2.19,1315.21,-2.0
WE_Lane2.2,1381.99,2.0
WE_Lane2.20,1927.55,-2.0
WE_Lane2.21,1620.27,-2.0
WE_Lane2.22,938.11,-2.0
WE_Lane2.23,884.24,-2.0
WE_Lane2.24,1754.53,2.0
WE_Lane2.25,1921.07,2.0
WE_Lane2.26,829.8,-2.0
WE_Lane2.27,2019.06,-11.28
WE_Lane2.28,1306.43,2.0
WE_Lane2.29,1869.84,-2.0
WE_Lane2.3,1685.7,2.0
WE_Lane2.30,1473.02,2.0
WE_Lane2.31,1389.07,-2.0
WE_Lane2.32,1615.17,2.0
WE_Lane2.33,786.11,-2.0
WE_Lane2.34,1853.72,2.0
WE_Lane2.35,1518.3,2.0
WE_Lane2.36,1966.11,2.0
WE_Lane2.37,743.71,-2.0
WE_Lane2.38,702.15,-2.0
WE_Lane2.39,71.14,-2.0
WE_Lane2.4,1739.19,-2.0
WE_Lane2.5,1569.7,2.0
WE_Lane2.6,1479.54,-2.0
WE_Lane2.7,1229.41,-2.0
WE_Lane2.8,1121.29,-2.0
WE_Lane2.9,1693.34,-2.0
