EW_Lane1.30,381.25,2.0
EW_Lane1.31,177.7,-2.0
EW_Lane1.32,541.46,-2.0
EW_Lane1.33,147.89,2.0
EW_Lane1.34,193.79,2.0
EW_Lane1.35,238.93,2.0
EW_Lane1.36,36.42,2.0
EW_Lane1.37,1060.12,2.0
EW_Lane1.38,695.0,2.0
EW_Lane1.39,633.04,2.0
EW_Lane1.4,606.24,6.0
EW_Lane1.5,289.89,6.0
EW_Lane1.6,670.1,6.0
EW_Lane1.7,714.71,6.0
EW_Lane1.8,628.85,-2.0
EW_Lane1.9,688.19,-2.0
WE_Lane0.0,1468.06,10.0
WE_Lane0.1,1799.27,10.0
WE_Lane0.10,1780.13,-10.0
WE_Lane0.11,1734.82,-10.0
WE_Lane0.12,1512.81,10.0
WE_Lane0.13,1497.24,-10.0
WE_Lane0.14,1451.58,-10.0
WE_Lane0.15,1944.37,10.0
WE_Lane0.16,1375.88,10.0
WE_Lane0.17,1589.03,10.0
WE_Lane0.18,1620.01,-10.0
WE_Lane0.19,1193.88,-10.0
WE_Lane0.2,884.81,-10.0
WE_Lane0.20,1408.23,-10.0
WE_Lane0.21,1064.11,-10.0
WE_Lane0.22,1019.44,-10.0
WE_Lane0.23,978.89,-10.0
WE_Lane0.24,1329.08,10.0
WE_Lane0.25,1152.06,-10.0
WE_Lane0.26,1633.61,10.0
WE_Lane0.27,933.4,-10.0
WE_Lane0.28,1418.46,10.0
WE_Lane0.29,790.01,-10.0
WE_Lane0.3,1827.82,-10.0
WE_Lane0.30,1255.21,10.0
WE_Lane0.31,1110.36,-10.0
WE_Lane0.32,1559.19,-10.0
WE_Lane0.33,1690.92,-10.0
WE_Lane0.34,1676.24,10.0
WE_Lane0.35,1876.11,-10.0
WE_Lane0.36,748.35,-10.0
WE_Lane0.37,1977.11,-10.0
WE_Lane0.38,1988.8,10.0
WE_Lane0.39,707.45,-10.0
WE_Lane0.4,2023.95,-15.43
WE_Lane0.5,1750.75,10.0
WE_Lane0.6,1235.93,-10.0
WE_Lane0.7,1923.87,-10.0
WE_Lane0.8,832.58,-10.0
WE_Lane0.9,1883.78,10.0
WE_Lane1.0,1585.87,-6.0
WE_Lane1.1,1274.81,6.0
WE_Lane1.10,1791.72,6.0
WE_Lane1.11,1766.74,-6.0
WE_Lane1.12,2003.71,-9.64
WE_Lane1.13,1318.23,6.0
WE_Lane1.14,1393.62,-6.0
WE_Lane1.15,1647.82,-6.0
WE_Lane1.16,1538.53,-6.0
WE_Lane1.17,1836.57,6.0
WE_Lane1.18,1888.05,6.0
WE_Lane1.19,1650.03,6.0
WE_Lane1.2,904.43,-6.0
WE_Lane1.20,1349.11,-6.0
WE_Lane1.21,1118.03,-6.0
WE_Lane1.22,1547.03,6.0
WE_Lane1.23,1424.84,6.0
WE_Lane1.24,1306.98,-6.0
WE_Lane1.25,1594.14,6.0
WE_Lane1.26,1931.74,-6.0
WE_Lane1.27,859.95,-6.0
WE_Lane1.28,1165.14,-6.0
WE_Lane1.29,815.06,-6.0
WE_Lane1.3,1437.07,-6.0
WE_Lane1.30,1265.26,-6.0
WE_Lane1.31,1695.77,6.0
WE_Lane1.32,2019.85,11.13
WE_Lane1.33,1216.36,-6.0
WE_Lane1.34,1007.21,-6.0
WE_Lane1.35,1884.49,-6.0
WE_Lane1.36,1741.64,6.0
WE_Lane1.37,961.34,-6.0
WE_Lane1.38,772.14,-6.0
WE_Lane1.39,730.27,-6.0
WE_Lane1.4,1050.75,-6.0
WE_Lane1.5,1499.09,6.0
WE_Lane1.6,1972.23,6.0
WE_Lane1.7,1369.44,6.0
WE_Lane1.8,1835.52,-6.0
WE_Lane1.9,1693.07,-6.0
WE_Lane2.0,1219.17,2.0
WE_Lane2.1,1830.12,-2.0
WE_Lane2.10,1476.9,-2.0
WE_Lane2.11,1765.35,2.0
WE_Lane2.12,1588.71,-2.0
WE_Lane2.13,2012.57,-13.16
WE_Lane2.14,1115.42,-2.0
WE_Lane2.15,1069.73,-2.0
WE_Lane2.16,1023.95,-2.0
WE_Lane2.17,1226.17,-2.0
WE_Lane2.18,1386.18,2.0
WE_Lane2.19,1357.1,-2.0
WE_Lane2.2,1340.11,2.0
WE_Lane2.20,1969.11,-2.0
WE_Lane2.21,1662.16,-2.0
WE_Lane2.22,979.27,-2.0
WE_Lane2.23,926.09,-2.0
WE_Lane2.24,1712.64,2.0
WE_Lane2.25,1879.19,2.0
WE_Lane2.26,871.68,-2.0
WE_Lane2.27,2007.43,8.09
WE_Lane2.28,1264.78,2.0
WE_Lane2.29,1911.73,-2.0
WE_Lane2.3,1643.8,2.0
WE_Lane2.30,1431.56,2.0
WE_Lane2.31,1430.49,-2.0
WE_Lane2.32,1573.69,2.0
WE_Lane2.33,827.59,-2.0
WE_Lane2.34,1811.96,2.0
WE_Lane2.35,1477.04,2.0
WE_Lane2.36,1924.49,2.0
WE_Lane2.37,784.69,-2.0
WE_Lane2.38,742.58,-2.0
WE_Lane2.39,113.02,-2.0
WE_Lane2.4,1781.08,-2.0
WE_Lane2.5,1528.01,2.0
WE_Lane2.6,1521.43,-2.0
WE_Lane2.7,1271.3,-2.0
WE_Lane2.8,1163.18,-2.0
WE_Lane2.9,1735.04,-2.0
