EW_Lane0.0,214.33,-10.0
EW_Lane0.1,148.74,-6.0
EW_Lane0.10,-28.87,-22.27
EW_Lane0.11,495.72,-6.0
EW_Lane0.12,749.39,10.0
EW_Lane0.13,410.98,-6.0
EW_Lane0.14,235.34,10.0
EW_Lane0.15,635.6,10.0
EW_Lane0.16,547.2,-6.0
EW_Lane0.17,50.98,-10.0
EW_Lane0.18,111.53,10.0
EW_Lane0.19,588.16,6.0
EW_Lane0.2,261.92,-10.0
EW_Lane0.20,24.05,10.0
EW_Lane0.21,1212.99,6.0
EW_Lane0.22,382.19,10.0
EW_Lane0.23,374.23,-10.0
EW_Lane0.24,1073.28,6.0
EW_Lane0.25,1246.78,10.0
EW_Lane0.26,595.86,-6.0
EW_Lane0.27,950.42,6.0
EW_Lane0.28,1119.03,10.0
EW_Lane0.29,808.52,10.0
EW_Lane0.3,1176.59,10.0
EW_Lane0.30,502.27,6.0
EW_Lane0.31,686.97,10.0
EW_Lane0.32,1005.13,10.0
EW_Lane0.33,532.07,10.0
EW_Lane0.34,1292.1,10.0
EW_Lane0.35,117.1,-10.0
EW_Lane0.36,850.52,6.0
EW_Lane0.37,276.79,6.0
EW_Lane0.38,-35.55,6.31
EW_Lane0.39,1269.82,6.0
EW_Lane0.4,78.88,6.0
EW_Lane0.5,324.66,10.0
EW_Lane0.6,454.83,10.0
EW_Lane0.7,898.01,10.0
EW_Lane0.8,178.59,10.0
EW_Lane0.9,322.9,-10.0
EW_Lane1.0,991.35,2.0
EW_Lane1.1,190.82,2.0
EW_Lane1.10,25.17,6.0
EW_Lane1.11,-33.57,3.72
EW_Lane1.12,1219.42,2.0
EW_Lane1.13,136.31,-2.0
EW_Lane1.14,572.69,2.0
EW_Lane1.15,335.47,-2.0
EW_Lane1.16,941.97,2.0
EW_Lane1.17,91.37,2.0
EW_Lane1.18,190.48,-2.0
EW_Lane1.19,286.07,-2.0
EW_Lane1.2,517.9,2.0
EW_Lane1.20,1150.01,6.0
EW_Lane1.21,19.24,-6.0
EW_Lane1.22,844.26,2.0
EW_Lane1.23,238.69,-2.0
EW_Lane1.24,419.44,2.0
EW_Lane1.25,149.04,6.0
EW_Lane1.26,1064.98,2.0
EW_Lane1.27,497.72,-2.0
EW_Lane1.28,640.24,6.0
EW_Lane1.29,889.74,2.0
EW_Lane1.3,379.1,-2.0
EW_Lane1.30,469.02,2.0
EW_Lane1.31,90.26,-2.0
EW_Lane1.32,455.64,-2.0
EW_Lane1.33,234.93,2.0
EW_Lane1.34,280.46,2.0
EW_Lane1.35,325.07,2.0
EW_Lane1.36,120.35,2.0
EW_Lane1.37,1147.89,2.0
EW_Lane1.38,782.76,2.0
EW_Lane1.39,720.8,2.0
EW_Lane1.4,694.02,6.0
EW_Lane1.5,377.11,6.0
EW_Lane1.6,757.85,6.0
EW_Lane1.7,801.68,6.0
EW_Lane1.8,541.08,-2.0
EW_Lane1.9,601.57,-2.0
WE_Lane0.0,1553.92,10.0
WE_Lane0.1,1886.47,10.0
WE_Lane0.10,1692.81,-10.0
WE_Lane0.11,1648.04,-10.0
WE_Lane0.12,1598.11,10.0
WE_Lane0.13,1409.56,-10.0
WE_Lane0.14,1364.4,-10.0
WE_Lane0.15,2031.37,-5.75
WE_Lane0.16,1462.07,10.0
WE_Lane0.17,1675.64,10.0
WE_Lane0.18,1533.16,-10.0
WE_Lane0.19,1111.79,-10.0
WE_Lane0.2,803.53,-10.0
WE_Lane0.20,1322.09,-10.0
WE_Lane0.21,983.28,-10.0
WE_Lane0.22,938.61,-10.0
WE_Lane0.23,899.16,-10.0
WE_Lane0.24,1415.35,10.0
WE_Lane0.25,1070.89,-10.0
WE_Lane0.26,1719.55,10.0
WE_Lane0.27,853.3,-10.0
WE_Lane0.28,1503.52,10.0
WE_Lane0.29,707.57,-10.0
WE_Lane0.3,1740.55,-10.0
WE_Lane0.30,1342.97,10.0
WE_Lane0.31,1030.03,-10.0
WE_Lane0.32,1471.44,-10.0
WE_Lane0.33,1605.01,-10.0
WE_Lane0.34,1761.06,10.0
WE_Lane0.35,1789.05,-10.0
WE_Lane0.36,666.88,-10.0
WE_Lane0.37,1890.62,-10.0
WE_Lane0.38,1990.27,-10.0
WE_Lane0.39,627.06,-10.0
WE_Lane0.4,1934.43,-10.0
WE_Lane0.5,1837.65,10.0
WE_Lane0.6,1152.88,-10.0
WE_Lane0.7,1836.77,-10.0
WE_Lane0.8,749.33,-10.0
WE_Lane0.9,1970.73,10.0
WE_Lane1.0,1498.13,-6.0
WE_Lane1.1,1362.1,6.0
WE_Lane1.10,1879.28,6.0
WE_Lane1.11,1678.98,-6.0
WE_Lane1.12,1910.81,-6.0
WE_Lane1.13,1404.49,6.0
WE_Lane1.14,1307.59,-6.0
WE_Lane1.15,1560.99,-6.0
WE_Lane1.16,1450.87,-6.0
WE_Lane1.17,1923.45,6.0
WE_Lane1.18,1975.8,6.0
WE_Lane1.19,1737.78,6.0
WE_Lane1.2,816.71,-6.0
WE_Lane1.20,1263.73,-6.0
WE_Lane1.21,1032.63,-6.0
WE_Lane1.22,1633.62,6.0
WE_Lane1.23,1512.24,6.0
WE_Lane1.24,1222.79,-6.0
WE_Lane1.25,1680.69,6.0
WE_Lane1.26,1844.64,-6.0
WE_Lane1.27,773.05,-6.0
WE_Lane1.28,1079.88,-6.0
WE_Lane1.29,728.77,-6.0
WE_Lane1.3,1350.05,-6.0
WE_Lane1.30,1182.22,-6.0
WE_Lane1.31,1783.03,6.0
WE_Lane1.32,1959.55,-6.0
WE_Lane1.33,1132.46,-6.0
WE_Lane1.34,920.93,-6.0
WE_Lane1.35,1797.45,-6.0
WE_Lane1.36,1828.5,6.0
WE_Lane1.37,875.35,-6.0
WE_Lane1.38,686.92,-6.0
WE_Lane1.39,646.29,-6.0
WE_Lane1.4,963.46,-6.0
WE_Lane1.5,1585.49,6.0
WE_Lane1.6,2007.22,-12.73
WE_Lane1.7,1456.75,6.0
WE_Lane1.8,1748.08,-6.0
WE_Lane1.9,1605.67,-6.0
WE_Lane2.0,1306.94,2.0
WE_Lane2.1,1742.35,-2.0
WE_Lane2.10,1389.93,-2.0
WE_Lane2.11,1853.11,2.0
WE_Lane2.12,1500.94,-2.0
WE_Lane2.13,1926.21,-2.0
WE_Lane2.14,1027.67,-2.0
WE_Lane2.15,982.48,-2.0
WE_Lane2.16,937.13,-2.0
WE_Lane2.17,1139.05,-2.0
WE_Lane2.18,1473.53,2.0
WE_Lane2.19,1269.34,-2.0
WE_Lane2.2,1427.86,2.0
WE_Lane2.20,1882.07,-2.0
WE_Lane2.21,1574.41,-2.0
WE_Lane2.22,893.11,-2.0
WE_Lane2.23,838.38,-2.0
WE_Lane2.24,1800.41,2.0
WE_Lane2.25,1966.95,2.0
WE_Lane2.26,783.92,-2.0
WE_Lane2.27,1976.12,-2.0
WE_Lane2.28,1352.02,2.0
WE_Lane2.29,1823.96,-2.0
WE_Lane2.3,1731.57,2.0
WE_Lane2.30,1518.37,2.0
WE_Lane2.31,1343.77,-2.0
WE_Lane2.32,1660.55,2.0
WE_Lane2.33,740.73,-2.0
WE_Lane2.34,1899.44,2.0
WE_Lane2.35,1563.4,2.0
WE_Lane2.36,2010.96,10.95
WE_Lane2.37,698.94,-2.0
WE_Lane2.38,658.05,-2.0
WE_Lane2.39,25.27,-2.0
WE_Lane2.4,1693.31,-2.0
WE_Lane2.5,1615.34,2.0
WE_Lane2.6,1433.67,-2.0
WE_Lane2.7,1183.54,-2.0
WE_Lane2.8,1075.41,-2.0
WE_Lane2.9,1647.68,-2.0
