EW_Lane0.0,178.43,-10.0
EW_Lane0.1,112.95,-6.0
EW_Lane0.10,-33.64,13.24
EW_Lane0.11,460.4,-6.0
EW_Lane0.12,785.29,10.0
EW_Lane0.13,375.98,-6.0
EW_Lane0.14,270.5,10.0
EW_Lane0.15,671.5,10.0
EW_Lane0.16,512.37,-6.0
EW_Lane0.17,15.08,-10.0
EW_Lane0.18,147.43,10.0
EW_Lane0.19,624.06,6.0
EW_Lane0.2,226.02,-10.0
EW_Lane0.20,59.95,10.0
EW_Lane0.21,1248.9,6.0
EW_Lane0.22,418.0,10.0
EW_Lane0.23,339.24,-10.0
EW_Lane0.24,1109.18,6.0
EW_Lane0.25,1282.68,10.0
EW_Lane0.26,561.26,-6.0
EW_Lane0.27,986.31,6.0
EW_Lane0.28,1154.92,10.0
EW_Lane0.29,843.89,10.0
EW_Lane0.3,1212.49,10.0
EW_Lane0.30,537.78,6.0
EW_Lane0.31,722.87,10.0
EW_Lane0.32,1041.04,10.0
EW_Lane0.33,567.56,10.0
EW_Lane0.34,1327.77,10.0
EW_Lane0.35,81.3,-10.0
EW_Lane0.36,886.03,6.0
EW_Lane0.37,312.36,6.0
EW_Lane0.38,-7.64,9.79
EW_Lane0.39,1305.73,6.0
EW_Lane0.4,114.79,6.0
EW_Lane0.5,360.32,10.0
EW_Lane0.6,490.73,10.0
EW_Lane0.7,933.55,10.0
EW_Lane0.8,212.66,10.0
EW_Lane0.9,287.45,-10.0
EW_Lane1.0,1027.25,2.0
EW_Lane1.1,226.72,2.0
EW_Lane1.10,61.08,6.0
EW_Lane1.11,-9.55,7.19
EW_Lane1.12,1255.32,2.0
EW_Lane1.13,100.4,-2.0
EW_Lane1.14,608.59,2.0
EW_Lane1.15,299.97,-2.0
EW_Lane1.16,977.88,2.0
EW_Lane1.17,127.28,2.0
EW_Lane1.18,154.7,-2.0
EW_Lane1.19,250.36,-2.0
EW_Lane1.2,553.54,2.0
EW_Lane1.20,1185.9,6.0
EW_Lane1.21,-16.19,-13.76
EW_Lane1.22,880.16,2.0
EW_Lane1.23,202.98,-2.0
EW_Lane1.24,454.78,2.0
EW_Lane1.25,183.11,6.0
EW_Lane1.26,1100.87,2.0
EW_Lane1.27,462.23,-2.0
EW_Lane1.28,676.15,2.0
EW_Lane1.29,925.43,2.0
EW_Lane1.3,343.21,-2.0
EW_Lane1.30,504.54,2.0
EW_Lane1.31,54.52,-2.0
EW_Lane1.32,420.66,-2.0
EW_Lane1.33,270.48,2.0
EW_Lane1.34,315.83,2.0
EW_Lane1.35,360.19,2.0
EW_Lane1.36,154.42,2.0
EW_Lane1.37,1183.79,2.0
EW_Lane1.38,818.66,2.0
EW_Lane1.39,756.66,2.0
EW_Lane1.4,729.92,6.0
EW_Lane1.5,412.76,2.0
EW_Lane1.6,793.62,6.0
EW_Lane1.7,837.06,6.0
EW_Lane1.8,505.18,-2.0
EW_Lane1.9,566.17,-2.0
WE_Lane0.0,1588.93,10.0
WE_Lane0.1,1922.1,10.0
WE_Lane0.10,1657.09,-10.0
WE_Lane0.11,1612.6,-10.0
WE_Lane0.12,1632.87,10.0
WE_Lane0.13,1373.7,-10.0
WE_Lane0.14,1328.78,-10.0
WE_Lane0.15,2001.46,-11.92
WE_Lane0.16,1497.23,10.0
WE_Lane0.17,1711.02,10.0
WE_Lane0.18,1497.7,-10.0
WE_Lane0.19,1078.54,-10.0
WE_Lane0.2,770.4,-10.0
WE_Lane0.20,1286.96,-10.0
WE_Lane0.21,950.51,-10.0
WE_Lane0.22,905.8,-10.0
WE_Lane0.23,866.85,-10.0
WE_Lane0.24,1450.53,10.0
WE_Lane0.25,1038.04,-10.0
WE_Lane0.26,1754.61,10.0
WE_Lane0.27,820.77,-10.0
WE_Lane0.28,1538.14,10.0
WE_Lane0.29,673.87,-10.0
WE_Lane0.3,1704.87,-10.0
WE_Lane0.30,1378.88,10.0
WE_Lane0.31,997.55,-10.0
WE_Lane0.32,1435.55,-10.0
WE_Lane0.33,1569.99,-10.0
WE_Lane0.34,1795.6,10.0
WE_Lane0.35,1753.48,-10.0
WE_Lane0.36,633.64,-10.0
WE_Lane0.37,1855.33,-10.0
WE_Lane0.38,1954.76,-10.0
WE_Lane0.39,594.32,-10.0
WE_Lane0.4,1898.77,-10.0
WE_Lane0.5,1873.13,10.0
WE_Lane0.6,1119.19,-10.0
WE_Lane0.7,1801.19,-10.0
WE_Lane0.8,715.22,-10.0
WE_Lane0.9,2004.93,14.3
WE_Lane1.0,1462.23,-6.0
WE_Lane1.1,1397.78,6.0
WE_Lane1.10,1915.08,6.0
WE_Lane1.11,1643.09,-6.0
WE_Lane1.12,1875.05,-6.0
WE_Lane1.13,1439.67,6.0
WE_Lane1.14,1272.54,-6.0
WE_Lane1.15,1525.55,-6.0
WE_Lane1.16,1415.02,-6.0
WE_Lane1.17,1958.92,6.0
WE_Lane1.18,2008.97,13.45
WE_Lane1.19,1773.67,6.0
WE_Lane1.2,780.82,-6.0
WE_Lane1.20,1228.96,-6.0
WE_Lane1.21,997.75,-6.0
WE_Lane1.22,1669.0,6.0
WE_Lane1.23,1547.98,6.0
WE_Lane1.24,1188.57,-6.0
WE_Lane1.25,1716.06,6.0
WE_Lane1.26,1809.07,-6.0
WE_Lane1.27,737.53,-6.0
WE_Lane1.28,1045.07,-6.0
WE_Lane1.29,693.55,-6.0
WE_Lane1.3,1314.52,-6.0
WE_Lane1.30,1148.54,-6.0
WE_Lane1.31,1818.69,6.0
WE_Lane1.32,1923.91,-6.0
WE_Lane1.33,1098.32,-6.0
WE_Lane1.34,885.73,-6.0
WE_Lane1.35,1761.88,-6.0
WE_Lane1.36,1863.96,6.0
WE_Lane1.37,840.28,-6.0
WE_Lane1.38,652.21,-6.0
WE_Lane1.39,612.16,-6.0
WE_Lane1.4,927.79,-6.0
WE_Lane1.5,1620.76,6.0
WE_Lane1.6,1970.76,-6.0
WE_Lane1.7,1492.44,6.0
WE_Lane1.8,1712.32,-6.0
WE_Lane1.9,1569.94,-6.0
WE_Lane2.0,1342.85,2.0
WE_Lane2.1,1706.44,-2.0
WE_Lane2.10,1354.42,-2.0
WE_Lane2.11,1889.01,2.0
WE_Lane2.12,1465.03,-2.0
WE_Lane2.13,1890.32,-2.0
WE_Lane2.14,991.77,-2.0
WE_Lane2.15,946.82,-2.0
WE_Lane2.16,901.67,-2.0
WE_Lane2.17,1103.45,-2.0
WE_Lane2.18,1509.24,2.0
WE_Lane2.19,1233.44,-2.0
WE_Lane2.2,1463.77,2.0
WE_Lane2.20,1846.52,-2.0
WE_Lane2.21,1538.5,-2.0
WE_Lane2.22,857.96,-2.0
WE_Lane2.23,802.48,-2.0
WE_Lane2.24,1836.31,2.0
WE_Lane2.25,2007.7,8.31
WE_Lane2.26,748.02,-2.0
WE_Lane2.27,1940.21,-2.0
WE_Lane2.28,1387.68,2.0
WE_Lane2.29,1788.06,-2.0
WE_Lane2.3,1767.47,2.0
WE_Lane2.30,1553.82,2.0
WE_Lane2.31,1308.37,-2.0
WE_Lane2.32,1696.06,2.0
WE_Lane2.33,705.26,-2.0
WE_Lane2.34,1935.21,2.0
WE_Lane2.35,1598.65,2.0
WE_Lane2.36,2017.07,-13.87
WE_Lane2.37,664.0,-2.0
WE_Lane2.38,623.67,-2.0
WE_Lane2.4,1657.41,-2.0
WE_Lane2.5,1651.08,2.0
WE_Lane2.6,1397.77,-2.0
WE_Lane2.7,1147.62,-2.0
WE_Lane2.8,1039.5,-2.0
WE_Lane2.9,1611.99,-2.0
