WE_Lane2.17,1146.96,-2.0
WE_Lane2.18,1465.59,2.0
WE_Lane2.19,1277.31,-2.0
WE_Lane2.2,1419.88,2.0
WE_Lane2.20,1889.98,-2.0
WE_Lane2.21,1582.38,-2.0
WE_Lane2.22,900.93,-2.0
WE_Lane2.23,846.36,-2.0
WE_Lane2.24,1792.43,2.0
WE_Lane2.25,1958.97,2.0
WE_Lane2.26,791.9,-2.0
WE_Lane2.27,1984.09,-2.0
WE_Lane2.28,1344.1,2.0
WE_Lane2.29,1831.94,-2.0
WE_Lane2.3,1723.59,2.0
WE_Lane2.30,1510.48,2.0
WE_Lane2.31,1351.65,-2.0
WE_Lane2.32,1652.66,2.0
WE_Lane2.33,748.62,-2.0
WE_Lane2.34,1891.49,2.0
WE_Lane2.35,1555.56,2.0
WE_Lane2.36,2008.03,8.57
WE_Lane2.37,706.72,-2.0
WE_Lane2.38,665.7,-2.0
WE_Lane2.39,33.25,-2.0
WE_Lane2.4,1701.29,-2.0
WE_Lane2.5,1607.41,2.0
WE_Lane2.6,1441.64,-2.0
WE_Lane2.7,1191.51,-2.0
WE_Lane2.8,1083.39,-2.0
WE_Lane2.9,1655.62,-2.0
