WE_Lane0.2,783.28,-10.0
WE_Lane0.20,1300.61,-10.0
WE_Lane0.21,963.23,-10.0
WE_Lane0.22,918.53,-10.0
WE_Lane0.23,879.39,-10.0
WE_Lane0.24,1436.85,10.0
WE_Lane0.25,1050.78,-10.0
WE_Lane0.26,1740.99,10.0
WE_Lane0.27,833.4,-10.0
WE_Lane0.28,1524.69,10.0
WE_Lane0.29,686.98,-10.0
WE_Lane0.3,1718.74,-10.0
WE_Lane0.30,1364.92,10.0
WE_Lane0.31,1010.15,-10.0
WE_Lane0.32,1449.51,-10.0
WE_Lane0.33,1583.59,-10.0
WE_Lane0.34,1782.18,10.0
WE_Lane0.35,1767.31,-10.0
WE_Lane0.36,646.56,-10.0
WE_Lane0.37,1869.05,-10.0
WE_Lane0.38,1968.57,-10.0
WE_Lane0.39,607.04,-10.0
WE_Lane0.4,1912.64,-10.0
WE_Lane0.5,1859.34,10.0
WE_Lane0.6,1132.27,-10.0
WE_Lane0.7,1815.02,-10.0
WE_Lane0.8,728.49,-10.0
WE_Lane0.9,1992.44,10.0
WE_Lane1.0,1476.2,-6.0
WE_Lane1.1,1383.9,6.0
WE_Lane1.10,1901.16,6.0
WE_Lane1.11,1657.05,-6.0
WE_Lane1.12,1888.96,-6.0
WE_Lane1.13,1425.99,6.0
WE_Lane1.14,1286.16,-6.0
WE_Lane1.15,1539.33,-6.0
WE_Lane1.16,1428.96,-6.0
WE_Lane1.17,1945.13,6.0
WE_Lane1.18,2003.8,9.26
WE_Lane1.19,1759.71,6.0
WE_Lane1.2,794.78,-6.0
WE_Lane1.20,1242.48,-6.0
WE_Lane1.21,1011.32,-6.0
WE_Lane1.22,1655.25,6.0
WE_Lane1.23,1534.09,6.0
WE_Lane1.24,1201.86,-6.0
WE_Lane1.25,1702.32,6.0
WE_Lane1.26,1822.9,-6.0
WE_Lane1.27,751.34,-6.0
WE_Lane1.28,1058.6,-6.0
WE_Lane1.29,707.25,-6.0
WE_Lane1.3,1328.34,-6.0
WE_Lane1.30,1161.62,-6.0
WE_Lane1.31,1804.83,6.0
WE_Lane1.32,1937.77,-6.0
WE_Lane1.33,1111.58,-6.0
WE_Lane1.34,899.41,-6.0
WE_Lane1.35,1775.71,-6.0
WE_Lane1.36,1850.17,6.0
WE_Lane1.37,853.91,-6.0
WE_Lane1.38,665.7,-6.0
WE_Lane1.39,625.41,-6.0
WE_Lane1.4,941.66,-6.0
WE_Lane1.5,1607.05,6.0
WE_Lane1.6,1984.64,-6.0
WE_Lane1.7,1478.56,6.0
WE_Lane1.8,1726.23,-6.0
WE_Lane1.9,1583.84,-6.0
WE_Lane2.0,1328.88,2.0
WE_Lane2.1,1720.41,-2.0
WE_Lane2.10,1368.23,-2.0
WE_Lane2.11,1875.05,2.0
WE_Lane2.12,1479.0,-2.0
WE_Lane2.13,1904.28,-2.0
WE_Lane2.14,1005.73,-2.0
WE_Lane2.15,960.69,-2.0
WE_Lane2.16,915.46,-2.0
WE_Lane2.17,1117.29,-2.0
WE_Lane2.18,1495.35,2.0
WE_Lane2.19,1247.4,-2.0
WE_Lane2.2,1449.8,2.0
WE_Lane2.20,1860.34,-2.0
WE_Lane2.21,1552.46,-2.0
WE_Lane2.22,871.62,-2.0
WE_Lane2.23,816.45,-2.0
WE_Lane2.24,1822.36,2.0
WE_Lane2.25,1988.89,2.0
WE_Lane2.26,761.98,-2.0
WE_Lane2.27,1954.17,-2.0
WE_Lane2.28,1373.81,2.0
WE_Lane2.29,1802.03,-2.0
WE_Lane2.3,1753.51,2.0
WE_Lane2.30,1540.04,2.0
WE_Lane2.31,1322.14,-2.0
WE_Lane2.32,1682.26,2.0
WE_Lane2.33,719.05,-2.0
WE_Lane2.34,1921.3,2.0
WE_Lane2.35,1584.95,2.0
WE_Lane2.36,2025.52,-2.86
WE_Lane2.37,677.58,-2.0
WE_Lane2.38,637.03,-2.0
WE_Lane2.39,3.33,-2.0
WE_Lane2.4,1671.37,-2.0
WE_Lane2.5,1637.19,2.0
WE_Lane2.6,1411.73,-2.0
WE_Lane2.7,1161.59,-2.0
WE_Lane2.8,1053.46,-2.0
WE_Lane2.9,1625.87,-2.0
