EW_Lane1.22,656.73,2.0
EW_Lane1.23,425.34,-2.0
EW_Lane1.24,231.95,2.0
EW_Lane1.25,-30.85,11.56
EW_Lane1.26,877.47,2.0
EW_Lane1.27,683.55,-2.0
EW_Lane1.28,452.77,6.0
EW_Lane1.29,703.05,2.0
EW_Lane1.3,566.6,-2.0
EW_Lane1.30,281.53,2.0
EW_Lane1.31,277.14,-2.0
EW_Lane1.32,639.44,-2.0
EW_Lane1.33,48.81,2.0
EW_Lane1.34,95.06,2.0
EW_Lane1.35,140.7,2.0
EW_Lane1.36,-31.71,-12.49
EW_Lane1.37,960.38,2.0
EW_Lane1.38,595.26,2.0
EW_Lane1.39,533.3,2.0
EW_Lane1.4,506.51,6.0
EW_Lane1.5,190.72,6.0
EW_Lane1.6,570.39,6.0
EW_Lane1.7,615.69,6.0
EW_Lane1.8,728.58,-2.0
EW_Lane1.9,786.76,-2.0
WE_Lane0.0,1370.14,10.0
WE_Lane0.1,1700.07,10.0
WE_Lane0.10,1879.48,-10.0
WE_Lane0.11,1833.67,-10.0
WE_Lane0.12,1415.39,10.0
WE_Lane0.13,1596.91,-10.0
WE_Lane0.14,1550.79,-10.0
WE_Lane0.15,1844.63,10.0
WE_Lane0.16,1277.55,10.0
WE_Lane0.17,1490.36,10.0
WE_Lane0.18,1718.95,-10.0
WE_Lane0.19,1288.34,-10.0
WE_Lane0.2,977.79,-10.0
WE_Lane0.20,1506.51,-10.0
WE_Lane0.21,1157.11,-10.0
WE_Lane0.22,1112.35,-10.0
WE_Lane0.23,1070.73,-10.0
WE_Lane0.24,1230.65,10.0
WE_Lane0.25,1245.61,-10.0
WE_Lane0.26,1535.55,10.0
WE_Lane0.27,1025.44,-10.0
WE_Lane0.28,1321.19,10.0
WE_Lane0.29,883.94,-10.0
WE_Lane0.3,1927.14,-10.0
WE_Lane0.30,1155.49,10.0
WE_Lane0.31,1203.05,-10.0
WE_Lane0.32,1658.89,-10.0
WE_Lane0.33,1788.99,-10.0
WE_Lane0.34,1579.2,10.0
WE_Lane0.35,1975.25,-10.0
WE_Lane0.36,841.39,-10.0
WE_Lane0.37,1990.27,10.0
WE_Lane0.38,1889.8,10.0
WE_Lane0.39,799.51,-10.0
WE_Lane0.4,1945.04,10.0
WE_Lane0.5,1651.8,10.0
WE_Lane0.6,1331.33,-10.0
WE_Lane0.7,2024.78,-14.35
WE_Lane0.8,927.24,-10.0
WE_Lane0.9,1784.81,10.0
WE_Lane1.0,1685.6,-6.0
WE_Lane1.1,1175.48,6.0
WE_Lane1.10,1692.22,6.0
WE_Lane1.11,1866.46,-6.0
WE_Lane1.12,1968.29,6.0
WE_Lane1.13,1219.85,6.0
WE_Lane1.14,1491.77,-6.0
WE_Lane1.15,1746.72,-6.0
WE_Lane1.16,1638.17,-6.0
WE_Lane1.17,1737.69,6.0
WE_Lane1.18,1788.34,6.0
WE_Lane1.19,1550.31,6.0
WE_Lane1.2,1004.08,-6.0
WE_Lane1.20,1446.68,-6.0
WE_Lane1.21,1215.3,-6.0
WE_Lane1.22,1448.38,6.0
WE_Lane1.23,1325.41,6.0
WE_Lane1.24,1403.46,-6.0
WE_Lane1.25,1495.54,6.0
WE_Lane1.26,2027.03,-6.14
WE_Lane1.27,958.89,-6.0
WE_Lane1.28,1262.32,-6.0
WE_Lane1.29,913.43,-6.0
WE_Lane1.3,1536.16,-6.0
WE_Lane1.30,1360.64,-6.0
WE_Lane1.31,1596.5,6.0
WE_Lane1.32,1920.03,6.0
WE_Lane1.33,1312.4,-6.0
WE_Lane1.34,1105.64,-6.0
WE_Lane1.35,1983.61,-6.0
WE_Lane1.36,1642.74,6.0
WE_Lane1.37,1059.46,-6.0
WE_Lane1.38,869.54,-6.0
WE_Lane1.39,826.53,-6.0
WE_Lane1.4,1150.08,-6.0
WE_Lane1.5,1400.61,6.0
WE_Lane1.6,1872.89,6.0
WE_Lane1.7,1270.16,6.0
WE_Lane1.8,1934.97,-6.0
WE_Lane1.9,1792.5,-6.0
WE_Lane2.0,1119.44,2.0
WE_Lane2.1,1929.84,-2.0
WE_Lane2.10,1575.92,-2.0
WE_Lane2.11,1665.61,2.0
WE_Lane2.12,1688.44,-2.0
WE_Lane2.13,1952.28,2.0
WE_Lane2.14,1215.15,-2.0
WE_Lane2.15,1168.99,-2.0
WE_Lane2.16,1122.83,-2.0
WE_Lane2.17,1325.32,-2.0
WE_Lane2.18,1286.81,2.0
WE_Lane2.19,1456.84,-2.0
WE_Lane2.2,1240.37,2.0
WE_Lane2.20,2005.82,6.79
WE_Lane2.21,1761.89,-2.0
WE_Lane2.22,1077.55,-2.0
WE_Lane2.23,1025.74,-2.0
WE_Lane2.24,1612.91,2.0
WE_Lane2.25,1779.45,2.0
WE_Lane2.26,971.42,-2.0
WE_Lane2.27,1902.4,2.0
WE_Lane2.28,1165.51,2.0
WE_Lane2.29,2011.48,-12.2
WE_Lane2.3,1544.06,2.0
WE_Lane2.30,1332.7,2.0
WE_Lane2.31,1529.3,-2.0
WE_Lane2.32,1474.83,2.0
WE_Lane2.33,926.51,-2.0
WE_Lane2.34,1712.47,2.0
WE_Lane2.35,1378.61,2.0
WE_Lane2.36,1825.29,2.0
WE_Lane2.37,882.6,-2.0
WE_Lane2.38,839.37,-2.0
WE_Lane2.39,212.75,-2.0
WE_Lane2.4,1880.81,-2.0
WE_Lane2.5,1428.73,2.0
WE_Lane2.6,1621.16,-2.0
WE_Lane2.7,1371.03,-2.0
WE_Lane2.8,1262.91,-2.0
WE_Lane2.9,1834.4,-2.0
