WE_Lane2.12,1522.88,-2.0
WE_Lane2.13,1948.16,-2.0
WE_Lane2.14,1049.61,-2.0
WE_Lane2.15,1004.28,-2.0
WE_Lane2.16,958.82,-2.0
WE_Lane2.17,1160.81,-2.0
WE_Lane2.18,1451.7,2.0
WE_Lane2.19,1291.28,-2.0
WE_Lane2.2,1405.92,2.0
WE_Lane2.20,1903.81,-2.0
WE_Lane2.21,1596.34,-2.0
WE_Lane2.22,914.62,-2.0
WE_Lane2.23,860.31,-2.0
WE_Lane2.24,1778.47,2.0
WE_Lane2.25,1945.01,2.0
WE_Lane2.26,805.86,-2.0
WE_Lane2.27,2005.72,-7.15
WE_Lane2.28,1330.22,2.0
WE_Lane2.29,1845.9,-2.0
WE_Lane2.3,1709.63,2.0
WE_Lane2.30,1496.69,2.0
WE_Lane2.31,1365.43,-2.0
WE_Lane2.32,1638.85,2.0
WE_Lane2.33,762.42,-2.0
WE_Lane2.34,1877.58,2.0
WE_Lane2.35,1541.84,2.0
WE_Lane2.36,1989.87,2.0
WE_Lane2.37,720.34,-2.0
WE_Lane2.38,679.11,-2.0
WE_Lane2.39,47.21,-2.0
WE_Lane2.4,1715.25,-2.0
WE_Lane2.5,1593.52,2.0
WE_Lane2.6,1455.61,-2.0
WE_Lane2.7,1205.47,-2.0
WE_Lane2.8,1097.35,-2.0
WE_Lane2.9,1669.52,-2.0
