EW_Lane1.38,802.7,2.0
EW_Lane1.39,740.75,2.0
EW_Lane1.4,713.96,6.0
EW_Lane1.5,396.93,2.0
EW_Lane1.6,777.79,6.0
EW_Lane1.7,821.42,6.0
EW_Lane1.8,521.14,-2.0
EW_Lane1.9,581.91,-2.0
WE_Lane0.0,1573.37,10.0
WE_Lane0.1,1906.27,10.0
WE_Lane0.10,1672.96,-10.0
WE_Lane0.11,1628.34,-10.0
WE_Lane0.12,1617.43,10.0
WE_Lane0.13,1389.64,-10.0
WE_Lane0.14,1344.6,-10.0
WE_Lane0.15,2008.32,-17.94
WE_Lane0.16,1481.61,10.0
WE_Lane0.17,1695.31,10.0
WE_Lane0.18,1513.46,-10.0
WE_Lane0.19,1093.29,-10.0
WE_Lane0.2,785.12,-10.0
WE_Lane0.20,1302.56,-10.0
WE_Lane0.21,965.05,-10.0
WE_Lane0.22,920.36,-10.0
WE_Lane0.23,881.18,-10.0
WE_Lane0.24,1434.89,10.0
WE_Lane0.25,1052.61,-10.0
WE_Lane0.26,1739.04,10.0
WE_Lane0.27,835.21,-10.0
WE_Lane0.28,1522.76,10.0
WE_Lane0.29,688.85,-10.0
WE_Lane0.3,1720.72,-10.0
WE_Lane0.30,1362.92,10.0
WE_Lane0.31,1011.95,-10.0
WE_Lane0.32,1451.51,-10.0
WE_Lane0.33,1585.54,-10.0
WE_Lane0.34,1780.27,10.0
WE_Lane0.35,1769.29,-10.0
WE_Lane0.36,648.41,-10.0
WE_Lane0.37,1871.01,-10.0
WE_Lane0.38,1970.54,-10.0
WE_Lane0.39,608.86,-10.0
WE_Lane0.4,1914.62,-10.0
WE_Lane0.5,1857.37,10.0
WE_Lane0.6,1134.14,-10.0
WE_Lane0.7,1817.0,-10.0
WE_Lane0.8,730.39,-10.0
WE_Lane0.9,1990.47,10.0
WE_Lane1.0,1478.19,-6.0
WE_Lane1.1,1381.93,6.0
WE_Lane1.10,1899.17,6.0
WE_Lane1.11,1659.04,-6.0
WE_Lane1.12,1890.95,-6.0
WE_Lane1.13,1424.04,6.0
WE_Lane1.14,1288.11,-6.0
WE_Lane1.15,1541.3,-6.0
WE_Lane1.16,1430.96,-6.0
WE_Lane1.17,1943.16,6.0
WE_Lane1.18,1995.74,6.0
WE_Lane1.19,1757.72,6.0
WE_Lane1.2,796.78,-6.0
WE_Lane1.20,1244.41,-6.0
WE_Lane1.21,1013.25,-6.0
WE_Lane1.22,1653.28,6.0
WE_Lane1.23,1532.1,6.0
WE_Lane1.24,1203.76,-6.0
WE_Lane1.25,1700.35,6.0
WE_Lane1.26,1824.88,-6.0
WE_Lane1.27,753.31,-6.0
WE_Lane1.28,1060.53,-6.0
WE_Lane1.29,709.2,-6.0
WE_Lane1.3,1330.31,-6.0
WE_Lane1.30,1163.49,-6.0
WE_Lane1.31,1802.85,6.0
WE_Lane1.32,1939.75,-6.0
WE_Lane1.33,1113.48,-6.0
WE_Lane1.34,901.36,-6.0
WE_Lane1.35,1777.69,-6.0
WE_Lane1.36,1848.21,6.0
WE_Lane1.37,855.85,-6.0
WE_Lane1.38,667.62,-6.0
WE_Lane1.39,627.3,-6.0
WE_Lane1.4,943.64,-6.0
WE_Lane1.5,1605.09,6.0
WE_Lane1.6,1986.63,-6.0
WE_Lane1.7,1476.58,6.0
WE_Lane1.8,1728.22,-6.0
WE_Lane1.9,1585.83,-6.0
WE_Lane2.0,1326.89,2.0
WE_Lane2.1,1722.4,-2.0
WE_Lane2.10,1370.2,-2.0
WE_Lane2.11,1873.06,2.0
WE_Lane2.12,1480.99,-2.0
WE_Lane2.13,1906.27,-2.0
WE_Lane2.14,1007.72,-2.0
WE_Lane2.15,962.67,-2.0
WE_Lane2.16,917.43,-2.0
WE_Lane2.17,1119.27,-2.0
WE_Lane2.18,1493.37,2.0
WE_Lane2.19,1249.39,-2.0
WE_Lane2.2,1447.81,2.0
WE_Lane2.20,1862.32,-2.0
WE_Lane2.21,1554.46,-2.0
WE_Lane2.22,873.58,-2.0
WE_Lane2.23,818.44,-2.0
WE_Lane2.24,1820.36,2.0
WE_Lane2.25,1986.9,2.0
WE_Lane2.26,763.98,-2.0
WE_Lane2.27,1956.17,-2.0
WE_Lane2.28,1371.83,2.0
WE_Lane2.29,1804.02,-2.0
WE_Lane2.3,1751.52,2.0
WE_Lane2.30,1538.07,2.0
WE_Lane2.31,1324.1,-2.0
WE_Lane2.32,1680.29,2.0
WE_Lane2.33,721.02,-2.0
WE_Lane2.34,1919.31,2.0
WE_Lane2.35,1582.99,2.0
WE_Lane2.36,2026.72,-1.29
WE_Lane2.37,679.52,-2.0
WE_Lane2.38,638.94,-2.0
WE_Lane2.39,5.32,-2.0
WE_Lane2.4,1673.36,-2.0
WE_Lane2.5,1635.2,2.0
WE_Lane2.6,1413.72,-2.0
WE_Lane2.7,1163.58,-2.0
WE_Lane2.8,1055.46,-2.0
WE_Lane2.9,1627.86,-2.0
