EW_Lane1.34,126.68,2.0
EW_Lane1.35,172.17,2.0
EW_Lane1.36,-26.91,11.17
EW_Lane1.37,992.3,2.0
EW_Lane1.38,627.17,2.0
EW_Lane1.39,565.22,2.0
EW_Lane1.4,538.42,6.0
EW_Lane1.5,222.47,6.0
EW_Lane1.6,602.3,6.0
EW_Lane1.7,647.4,6.0
EW_Lane1.8,696.66,-2.0
EW_Lane1.9,755.2,-2.0
WE_Lane0.0,1401.52,10.0
WE_Lane0.1,1731.83,10.0
WE_Lane0.10,1847.69,-10.0
WE_Lane0.11,1802.02,-10.0
WE_Lane0.12,1446.62,10.0
WE_Lane0.13,1565.02,-10.0
WE_Lane0.14,1519.04,-10.0
WE_Lane0.15,1876.55,10.0
WE_Lane0.16,1309.05,10.0
WE_Lane0.17,1521.96,10.0
WE_Lane0.18,1687.27,-10.0
WE_Lane0.19,1257.99,-10.0
WE_Lane0.2,947.95,-10.0
WE_Lane0.20,1475.02,-10.0
WE_Lane0.21,1127.23,-10.0
WE_Lane0.22,1082.51,-10.0
WE_Lane0.23,1041.21,-10.0
WE_Lane0.24,1262.18,10.0
WE_Lane0.25,1215.54,-10.0
WE_Lane0.26,1566.97,10.0
WE_Lane0.27,995.86,-10.0
WE_Lane0.28,1352.39,10.0
WE_Lane0.29,853.84,-10.0
WE_Lane0.3,1895.36,-10.0
WE_Lane0.30,1187.4,10.0
WE_Lane0.31,1173.24,-10.0
WE_Lane0.32,1626.99,-10.0
WE_Lane0.33,1757.57,-10.0
WE_Lane0.34,1610.32,10.0
WE_Lane0.35,1943.51,-10.0
WE_Lane0.36,811.55,-10.0
WE_Lane0.37,2023.89,12.03
WE_Lane0.38,1921.51,10.0
WE_Lane0.39,769.96,-10.0
WE_Lane0.4,1976.83,10.0
WE_Lane0.5,1683.49,10.0
WE_Lane0.6,1300.7,-10.0
WE_Lane0.7,1991.3,-10.0
WE_Lane0.8,896.93,-10.0
WE_Lane0.9,1816.5,10.0
WE_Lane1.0,1653.69,-6.0
WE_Lane1.1,1207.29,6.0
WE_Lane1.10,1724.06,6.0
WE_Lane1.11,1834.55,-6.0
WE_Lane1.12,2004.68,9.97
WE_Lane1.13,1251.38,6.0
WE_Lane1.14,1460.32,-6.0
WE_Lane1.15,1715.05,-6.0
WE_Lane1.16,1606.29,-6.0
WE_Lane1.17,1769.35,6.0
WE_Lane1.18,1820.24,6.0
WE_Lane1.19,1582.22,6.0
WE_Lane1.2,972.2,-6.0
WE_Lane1.20,1415.41,-6.0
WE_Lane1.21,1184.14,-6.0
WE_Lane1.22,1479.97,6.0
WE_Lane1.23,1357.24,6.0
WE_Lane1.24,1372.51,-6.0
WE_Lane1.25,1527.12,6.0
WE_Lane1.26,2004.09,-9.98
WE_Lane1.27,927.21,-6.0
WE_Lane1.28,1231.19,-6.0
WE_Lane1.29,881.92,-6.0
WE_Lane1.3,1504.43,-6.0
WE_Lane1.30,1330.02,-6.0
WE_Lane1.31,1628.29,6.0
WE_Lane1.32,1951.79,6.0
WE_Lane1.33,1281.6,-6.0
WE_Lane1.34,1074.1,-6.0
WE_Lane1.35,1951.88,-6.0
WE_Lane1.36,1674.42,6.0
WE_Lane1.37,1028.02,-6.0
WE_Lane1.38,838.31,-6.0
WE_Lane1.39,795.64,-6.0
WE_Lane1.4,1118.29,-6.0
WE_Lane1.5,1432.15,6.0
WE_Lane1.6,1904.68,6.0
WE_Lane1.7,1301.94,6.0
WE_Lane1.8,1903.15,-6.0
WE_Lane1.9,1760.67,-6.0
WE_Lane2.0,1151.35,2.0
WE_Lane2.1,1897.93,-2.0
WE_Lane2.10,1544.21,-2.0
WE_Lane2.11,1697.53,2.0
WE_Lane2.12,1656.53,-2.0
WE_Lane2.13,1984.2,2.0
WE_Lane2.14,1183.23,-2.0
WE_Lane2.15,1137.21,-2.0
WE_Lane2.16,1091.16,-2.0
WE_Lane2.17,1293.58,-2.0
WE_Lane2.18,1318.61,2.0
WE_Lane2.19,1424.92,-2.0
WE_Lane2.2,1272.29,2.0
WE_Lane2.20,2025.95,2.27
WE_Lane2.21,1729.98,-2.0
WE_Lane2.22,1046.05,-2.0
WE_Lane2.23,993.86,-2.0
WE_Lane2.24,1644.82,2.0
WE_Lane2.25,1811.36,2.0
WE_Lane2.26,939.51,-2.0
WE_Lane2.27,1934.31,2.0
WE_Lane2.28,1197.29,2.0
WE_Lane2.29,1979.53,-2.0
WE_Lane2.3,1575.98,2.0
WE_Lane2.30,1364.35,2.0
WE_Lane2.31,1497.65,-2.0
WE_Lane2.32,1506.47,2.0
WE_Lane2.33,894.84,-2.0
WE_Lane2.34,1744.31,2.0
WE_Lane2.35,1410.14,2.0
WE_Lane2.36,1857.04,2.0
WE_Lane2.37,851.22,-2.0
WE_Lane2.38,808.33,-2.0
WE_Lane2.39,180.84,-2.0
WE_Lane2.4,1848.9,-2.0
WE_Lane2.5,1460.5,2.0
WE_Lane2.6,1589.24,-2.0
WE_Lane2.7,1339.12,-2.0
WE_Lane2.8,1231.0,-2.0
WE_Lane2.9,1802.6,-2.0
