WE_Lane0.1,1726.22,-10.0
WE_Lane0.10,1237.61,-10.0
WE_Lane0.11,1198.92,-10.0
WE_Lane0.12,2029.7,-7.93
WE_Lane0.13,951.64,-10.0
WE_Lane0.14,912.07,-10.0
WE_Lane0.15,1575.08,-10.0
WE_Lane0.16,1904.51,10.0
WE_Lane0.17,1942.54,-10.0
WE_Lane0.18,1084.91,-10.0
WE_Lane0.19,709.48,-10.0
WE_Lane0.2,382.14,-10.0
WE_Lane0.20,881.12,-10.0
WE_Lane0.21,581.1,-10.0
WE_Lane0.22,532.42,-10.0
WE_Lane0.23,503.88,-10.0
WE_Lane0.24,1857.14,10.0
WE_Lane0.25,675.46,-10.0
WE_Lane0.26,1905.56,-10.0
WE_Lane0.27,449.05,-10.0
WE_Lane0.28,1933.88,10.0
WE_Lane0.29,276.07,-10.0
WE_Lane0.3,1286.24,-10.0
WE_Lane0.30,1796.32,10.0
WE_Lane0.31,640.2,-10.0
WE_Lane0.32,1012.8,-10.0
WE_Lane0.33,1165.13,-10.0
WE_Lane0.34,1875.69,-10.0
WE_Lane0.35,1337.8,-10.0
WE_Lane0.36,246.88,-10.0
WE_Lane0.37,1445.14,-10.0
WE_Lane0.38,1540.72,-10.0
WE_Lane0.39,219.1,-10.0
WE_Lane0.4,1480.82,-10.0
WE_Lane0.5,1779.19,-10.0
WE_Lane0.6,742.6,-10.0
WE_Lane0.7,1385.79,-10.0
WE_Lane0.8,307.48,-10.0
WE_Lane0.9,1644.09,-10.0
WE_Lane1.0,1039.44,-6.0
WE_Lane1.1,1815.27,6.0
WE_Lane1.10,1729.19,-6.0
WE_Lane1.11,1220.31,-6.0
WE_Lane1.12,1454.21,-6.0
WE_Lane1.13,1846.25,6.0
WE_Lane1.14,868.31,-6.0
WE_Lane1.15,1112.87,-6.0
WE_Lane1.16,993.19,-6.0
WE_Lane1.17,1692.78,-6.0
WE_Lane1.18,1631.62,-6.0
WE_Lane1.19,1869.55,-6.0
WE_Lane1.2,358.05,-6.0
WE_Lane1.20,830.23,-6.0
WE_Lane1.21,587.37,-6.0
WE_Lane1.22,1984.65,-6.0
WE_Lane1.23,1966.75,6.0
WE_Lane1.24,801.29,-6.0
WE_Lane1.25,1937.14,-6.0
WE_Lane1.26,1393.64,-6.0
WE_Lane1.27,323.43,-6.0
WE_Lane1.28,636.67,-6.0
WE_Lane1.29,285.54,-6.0
WE_Lane1.3,900.0,-6.0
WE_Lane1.30,771.98,-6.0
WE_Lane1.31,1829.8,-6.0
WE_Lane1.32,1506.19,-6.0
WE_Lane1.33,707.43,-6.0
WE_Lane1.34,478.64,-6.0
WE_Lane1.35,1346.29,-6.0
WE_Lane1.36,1788.55,-6.0
WE_Lane1.37,435.18,-6.0
WE_Lane1.38,254.85,-6.0
WE_Lane1.39,226.83,-6.0
WE_Lane1.4,510.1,-6.0
WE_Lane1.5,2028.11,4.64
WE_Lane1.6,1552.11,-6.0
WE_Lane1.7,1911.88,6.0
WE_Lane1.8,1291.86,-6.0
WE_Lane1.9,1151.36,-6.0
WE_Lane2.0,1765.7,2.0
WE_Lane2.1,1283.58,-2.0
WE_Lane2.10,940.14,-2.0
WE_Lane2.11,1754.11,-2.0
WE_Lane2.12,1042.17,-2.0
WE_Lane2.13,1467.48,-2.0
WE_Lane2.14,568.94,-2.0
WE_Lane2.15,529.39,-2.0
WE_Lane2.16,488.44,-2.0
WE_Lane2.17,687.52,-2.0
WE_Lane2.18,1927.79,2.0
WE_Lane2.19,810.56,-2.0
WE_Lane2.2,1886.65,2.0
WE_Lane2.20,1431.31,-2.0
WE_Lane2.21,1115.63,-2.0
WE_Lane2.22,451.16,-2.0
WE_Lane2.23,379.62,-2.0
WE_Lane2.24,1806.85,-2.0
WE_Lane2.25,1640.25,-2.0
WE_Lane2.26,325.14,-2.0
WE_Lane2.27,1517.35,-2.0
WE_Lane2.28,1804.94,2.0
WE_Lane2.29,1365.19,-2.0
WE_Lane2.3,1875.67,-2.0
WE_Lane2.30,1966.86,2.0
WE_Lane2.31,895.95,-2.0
WE_Lane2.32,1954.23,-2.0
WE_Lane2.33,292.16,-2.0
WE_Lane2.34,1710.87,-2.0
WE_Lane2.35,2009.41,9.7
WE_Lane2.36,1602.29,-2.0
WE_Lane2.37,262.44,-2.0
WE_Lane2.38,234.08,-2.0
WE_Lane2.4,1234.55,-2.0
WE_Lane2.5,1994.32,-2.0
WE_Lane2.6,974.91,-2.0
WE_Lane2.7,724.74,-2.0
WE_Lane2.8,616.62,-2.0
WE_Lane2.9,1193.65,-2.0
