WE_Lane0.2,433.79,-10.0
WE_Lane0.20,933.54,-10.0
WE_Lane0.21,627.94,-10.0
WE_Lane0.22,580.37,-10.0
WE_Lane0.23,549.76,-10.0
WE_Lane0.24,1804.59,10.0
WE_Lane0.25,719.89,-10.0
WE_Lane0.26,1958.18,-10.0
WE_Lane0.27,497.09,-10.0
WE_Lane0.28,1883.37,10.0
WE_Lane0.29,328.08,-10.0
WE_Lane0.3,1341.33,-10.0
WE_Lane0.30,1744.68,10.0
WE_Lane0.31,683.9,-10.0
WE_Lane0.32,1068.64,-10.0
WE_Lane0.33,1217.49,-10.0
WE_Lane0.34,1926.1,-10.0
WE_Lane0.35,1392.24,-10.0
WE_Lane0.36,296.61,-10.0
WE_Lane0.37,1498.47,-10.0
WE_Lane0.38,1594.79,-10.0
WE_Lane0.39,266.5,-10.0
WE_Lane0.4,1535.72,-10.0
WE_Lane0.5,1833.17,-10.0
WE_Lane0.6,789.36,-10.0
WE_Lane0.7,1440.12,-10.0
WE_Lane0.8,361.58,-10.0
WE_Lane0.9,1698.61,-10.0
WE_Lane1.0,1095.28,-6.0
WE_Lane1.1,1760.53,6.0
WE_Lane1.10,1784.88,-6.0
WE_Lane1.11,1276.15,-6.0
WE_Lane1.12,1509.76,-6.0
WE_Lane1.13,1793.71,6.0
WE_Lane1.14,920.39,-6.0
WE_Lane1.15,1166.67,-6.0
WE_Lane1.16,1048.84,-6.0
WE_Lane1.17,1746.97,-6.0
WE_Lane1.18,1687.47,-6.0
WE_Lane1.19,1925.37,-6.0
WE_Lane1.2,413.89,-6.0
WE_Lane1.20,881.3,-6.0
WE_Lane1.21,641.78,-6.0
WE_Lane1.22,2026.3,6.06
WE_Lane1.23,1911.76,6.0
WE_Lane1.24,850.11,-6.0
WE_Lane1.25,1991.21,-6.0
WE_Lane1.26,1447.97,-6.0
WE_Lane1.27,377.51,-6.0
WE_Lane1.28,690.68,-6.0
WE_Lane1.29,338.44,-6.0
WE_Lane1.3,954.13,-6.0
WE_Lane1.30,818.74,-6.0
WE_Lane1.31,1884.52,-6.0
WE_Lane1.32,1561.07,-6.0
WE_Lane1.33,757.64,-6.0
WE_Lane1.34,531.3,-6.0
WE_Lane1.35,1400.71,-6.0
WE_Lane1.36,1842.5,-6.0
WE_Lane1.37,487.54,-6.0
WE_Lane1.38,305.64,-6.0
WE_Lane1.39,275.25,-6.0
WE_Lane1.4,564.9,-6.0
WE_Lane1.5,1976.62,6.0
WE_Lane1.6,1607.16,-6.0
WE_Lane1.7,1856.58,6.0
WE_Lane1.8,1347.32,-6.0
WE_Lane1.9,1206.33,-6.0
WE_Lane2.0,1709.85,2.0
WE_Lane2.1,1339.43,-2.0
WE_Lane2.10,994.25,-2.0
WE_Lane2.11,1809.96,-2.0
WE_Lane2.12,1098.02,-2.0
WE_Lane2.13,1523.32,-2.0
WE_Lane2.14,624.78,-2.0
WE_Lane2.15,584.15,-2.0
WE_Lane2.16,542.38,-2.0
WE_Lane2.17,741.96,-2.0
WE_Lane2.18,1872.81,2.0
WE_Lane2.19,866.41,-2.0
WE_Lane2.2,1830.78,2.0
WE_Lane2.20,1485.62,-2.0
WE_Lane2.21,1171.48,-2.0
WE_Lane2.22,503.84,-2.0
WE_Lane2.23,435.48,-2.0
WE_Lane2.24,1862.68,-2.0
WE_Lane2.25,1696.1,-2.0
WE_Lane2.26,380.99,-2.0
WE_Lane2.27,1573.19,-2.0
WE_Lane2.28,1750.22,2.0
WE_Lane2.29,1421.05,-2.0
WE_Lane2.3,1931.52,-2.0
WE_Lane2.30,1912.97,2.0
WE_Lane2.31,949.75,-2.0
WE_Lane2.32,2010.35,-11.21
WE_Lane2.33,346.03,-2.0
WE_Lane2.34,1766.12,-2.0
WE_Lane2.35,1954.38,2.0
WE_Lane2.36,1656.84,-2.0
WE_Lane2.37,313.99,-2.0
WE_Lane2.38,283.27,-2.0
WE_Lane2.4,1290.41,-2.0
WE_Lane2.5,2015.38,10.59
WE_Lane2.6,1030.76,-2.0
WE_Lane2.7,780.59,-2.0
WE_Lane2.8,672.47,-2.0
WE_Lane2.9,1248.6,-2.0
