WE_Lane0.24,1890.66,10.0
WE_Lane0.25,647.66,-10.0
WE_Lane0.26,1871.98,-10.0
WE_Lane0.27,418.25,-10.0
WE_Lane0.28,1965.95,10.0
WE_Lane0.29,242.93,-10.0
WE_Lane0.3,1250.89,-10.0
WE_Lane0.30,1829.9,10.0
WE_Lane0.31,612.85,-10.0
WE_Lane0.32,976.9,-10.0
WE_Lane0.33,1131.74,-10.0
WE_Lane0.34,1843.71,-10.0
WE_Lane0.35,1302.91,-10.0
WE_Lane0.36,215.39,-10.0
WE_Lane0.37,1411.02,-10.0
WE_Lane0.38,1506.11,-10.0
WE_Lane0.39,189.31,-10.0
WE_Lane0.4,1445.58,-10.0
WE_Lane0.5,1744.6,-10.0
WE_Lane0.6,713.25,-10.0
WE_Lane0.7,1351.0,-10.0
WE_Lane0.8,272.83,-10.0
WE_Lane0.9,1609.08,-10.0
WE_Lane1.0,1003.54,-6.0
WE_Lane1.1,1850.37,6.0
WE_Lane1.10,1693.34,-6.0
WE_Lane1.11,1184.41,-6.0
WE_Lane1.12,1418.5,-6.0
WE_Lane1.13,1879.76,6.0
WE_Lane1.14,835.14,-6.0
WE_Lane1.15,1078.44,-6.0
WE_Lane1.16,957.43,-6.0
WE_Lane1.17,1658.03,-6.0
WE_Lane1.18,1595.72,-6.0
WE_Lane1.19,1833.66,-6.0
WE_Lane1.2,322.15,-6.0
WE_Lane1.20,797.76,-6.0
WE_Lane1.21,552.26,-6.0
WE_Lane1.22,1950.11,-6.0
WE_Lane1.23,2005.14,10.35
WE_Lane1.24,770.46,-6.0
WE_Lane1.25,1902.48,-6.0
WE_Lane1.26,1358.84,-6.0
WE_Lane1.27,288.8,-6.0
WE_Lane1.28,601.84,-6.0
WE_Lane1.29,251.76,-6.0
WE_Lane1.3,865.34,-6.0
WE_Lane1.30,742.61,-6.0
WE_Lane1.31,1794.67,-6.0
WE_Lane1.32,1470.97,-6.0
WE_Lane1.33,675.39,-6.0
WE_Lane1.34,445.07,-6.0
WE_Lane1.35,1311.42,-6.0
WE_Lane1.36,1753.98,-6.0
WE_Lane1.37,401.78,-6.0
WE_Lane1.38,222.6,-6.0
WE_Lane1.39,196.29,-6.0
WE_Lane1.4,474.98,-6.0
WE_Lane1.5,2005.45,-11.17
WE_Lane1.6,1516.77,-6.0
WE_Lane1.7,1947.43,6.0
WE_Lane1.8,1256.21,-6.0
WE_Lane1.9,1116.08,-6.0
WE_Lane2.0,1801.6,2.0
WE_Lane2.1,1247.68,-2.0
WE_Lane2.10,905.49,-2.0
WE_Lane2.11,1718.2,-2.0
WE_Lane2.12,1006.27,-2.0
WE_Lane2.13,1431.57,-2.0
WE_Lane2.14,533.05,-2.0
WE_Lane2.15,494.28,-2.0
WE_Lane2.16,453.91,-2.0
WE_Lane2.17,652.64,-2.0
WE_Lane2.18,1963.06,2.0
WE_Lane2.19,774.65,-2.0
WE_Lane2.2,1922.54,2.0
WE_Lane2.20,1396.53,-2.0
WE_Lane2.21,1079.73,-2.0
WE_Lane2.22,417.53,-2.0
WE_Lane2.23,343.72,-2.0
WE_Lane2.24,1770.96,-2.0
WE_Lane2.25,1604.34,-2.0
WE_Lane2.26,289.24,-2.0
WE_Lane2.27,1481.44,-2.0
WE_Lane2.28,1840.02,2.0
WE_Lane2.29,1329.28,-2.0
WE_Lane2.3,1839.77,-2.0
WE_Lane2.30,2007.15,7.86
WE_Lane2.31,861.52,-2.0
WE_Lane2.32,1919.2,-2.0
WE_Lane2.33,257.69,-2.0
WE_Lane2.34,1675.4,-2.0
WE_Lane2.35,2020.64,-9.22
WE_Lane2.36,1567.32,-2.0
WE_Lane2.37,229.65,-2.0
WE_Lane2.38,203.0,-2.0
WE_Lane2.4,1198.64,-2.0
WE_Lane2.5,1958.55,-2.0
WE_Lane2.6,939.01,-2.0
WE_Lane2.7,688.84,-2.0
WE_Lane2.8,580.71,-2.0
WE_Lane2.9,1158.4,-2.0
