EW_Lane0.0,135.37,6.0
EW_Lane0.1,199.89,6.0
EW_Lane0.10,378.95,6.0
EW_Lane0.11,58.55,-6.0
EW_Lane0.12,1196.2,6.0
EW_Lane0.13,-13.76,-15.95
EW_Lane0.14,679.67,6.0
EW_Lane0.15,1082.26,6.0
EW_Lane0.16,117.93,-6.0
EW_Lane0.17,298.83,6.0
EW_Lane0.18,557.97,10.0
EW_Lane0.19,1034.87,6.0
EW_Lane0.2,88.0,6.0
EW_Lane0.20,470.79,6.0
EW_Lane0.21,1659.24,6.0
EW_Lane0.22,827.1,6.0
EW_Lane0.23,-41.73,-9.41
EW_Lane0.24,1519.99,6.0
EW_Lane0.25,1692.87,10.0
EW_Lane0.26,173.19,-6.0
EW_Lane0.27,1394.25,6.0
EW_Lane0.28,1565.65,6.0
EW_Lane0.29,1252.12,6.0
EW_Lane0.3,1623.38,6.0
EW_Lane0.30,940.59,6.0
EW_Lane0.31,1133.77,6.0
EW_Lane0.32,1451.97,6.0
EW_Lane0.33,970.31,10.0
EW_Lane0.34,1728.53,10.0
EW_Lane0.35,231.07,10.0
EW_Lane0.36,1284.32,6.0
EW_Lane0.37,715.61,6.0
EW_Lane0.38,406.36,6.0
EW_Lane0.39,1709.95,6.0
EW_Lane0.4,525.67,6.0
EW_Lane0.5,765.74,10.0
EW_Lane0.6,900.63,6.0
EW_Lane0.7,1334.19,10.0
EW_Lane0.8,619.58,6.0
EW_Lane0.9,13.9,6.0
EW_Lane1.0,1437.8,2.0
EW_Lane1.1,637.52,2.0
EW_Lane1.10,472.0,2.0
EW_Lane1.11,407.83,2.0
EW_Lane1.12,1666.2,2.0
EW_Lane1.13,214.04,2.0
EW_Lane1.14,1019.47,2.0
EW_Lane1.15,6.08,2.0
EW_Lane1.16,1385.63,2.0
EW_Lane1.17,538.2,2.0
EW_Lane1.18,157.93,2.0
EW_Lane1.19,60.67,2.0
EW_Lane1.2,960.7,2.0
EW_Lane1.20,1596.8,2.0
EW_Lane1.21,331.05,2.0
EW_Lane1.22,1280.34,2.0
EW_Lane1.23,108.02,2.0
EW_Lane1.24,851.92,2.0
EW_Lane1.25,589.92,2.0
EW_Lane1.26,1511.78,2.0
EW_Lane1.27,60.28,-2.0
EW_Lane1.28,1087.05,2.0
EW_Lane1.29,1322.5,2.0
EW_Lane1.3,-26.77,11.32
EW_Lane1.30,907.95,2.0
EW_Lane1.31,256.56,2.0
EW_Lane1.32,29.16,-2.0
