WE_Lane2.16,756.38,-2.0
WE_Lane2.17,957.48,-2.0
WE_Lane2.18,1655.84,2.0
WE_Lane2.19,1085.83,-2.0
WE_Lane2.2,1611.37,2.0
WE_Lane2.20,1700.73,-2.0
WE_Lane2.21,1390.89,-2.0
WE_Lane2.22,714.25,-2.0
WE_Lane2.23,654.9,-2.0
WE_Lane2.24,1983.92,2.0
WE_Lane2.25,1915.53,-2.0
WE_Lane2.26,600.41,-2.0
WE_Lane2.27,1792.61,-2.0
WE_Lane2.28,1533.96,2.0
WE_Lane2.29,1640.46,-2.0
WE_Lane2.3,1915.08,2.0
WE_Lane2.30,1699.09,2.0
WE_Lane2.31,1163.29,-2.0
WE_Lane2.32,1841.72,2.0
WE_Lane2.33,559.94,-2.0
WE_Lane2.34,1983.87,-2.0
WE_Lane2.35,1742.84,2.0
WE_Lane2.36,1872.63,-2.0
WE_Lane2.37,521.42,-2.0
WE_Lane2.38,483.99,-2.0
WE_Lane2.4,1509.8,-2.0
WE_Lane2.5,1797.88,2.0
WE_Lane2.6,1250.16,-2.0
WE_Lane2.7,1000.02,-2.0
WE_Lane2.8,891.89,-2.0
WE_Lane2.9,1465.45,-2.0
