EW_Lane1.32,40.23,-2.0
EW_Lane1.33,662.26,2.0
EW_Lane1.34,704.5,2.0
EW_Lane1.35,744.37,2.0
EW_Lane1.4,1128.87,2.0
EW_Lane1.5,808.2,2.0
EW_Lane1.6,1191.16,2.0
EW_Lane1.7,1226.7,2.0
EW_Lane1.8,106.24,-2.0
EW_Lane1.9,173.98,-2.0
WE_Lane0.0,1973.12,10.0
WE_Lane0.1,1749.73,-10.0
WE_Lane0.10,1261.29,-10.0
WE_Lane0.11,1222.08,-10.0
WE_Lane0.12,2007.27,16.2
WE_Lane0.13,975.51,-10.0
WE_Lane0.14,935.46,-10.0
WE_Lane0.15,1599.02,-10.0
WE_Lane0.16,1881.93,10.0
WE_Lane0.17,1965.61,-10.0
WE_Lane0.18,1107.95,-10.0
WE_Lane0.19,728.8,-10.0
WE_Lane0.2,404.32,-10.0
WE_Lane0.20,903.52,-10.0
WE_Lane0.21,601.1,-10.0
WE_Lane0.22,552.93,-10.0
WE_Lane0.23,523.47,-10.0
WE_Lane0.24,1834.68,10.0
WE_Lane0.25,694.33,-10.0
WE_Lane0.26,1928.06,-10.0
WE_Lane0.27,469.62,-10.0
WE_Lane0.28,1912.32,10.0
WE_Lane0.29,298.29,-10.0
WE_Lane0.3,1309.84,-10.0
WE_Lane0.30,1774.51,10.0
WE_Lane0.31,658.76,-10.0
WE_Lane0.32,1036.73,-10.0
WE_Lane0.33,1187.51,-10.0
WE_Lane0.34,1897.2,-10.0
WE_Lane0.35,1361.1,-10.0
WE_Lane0.36,268.08,-10.0
WE_Lane0.37,1467.95,-10.0
WE_Lane0.38,1563.86,-10.0
WE_Lane0.39,239.27,-10.0
WE_Lane0.4,1504.34,-10.0
WE_Lane0.5,1802.29,-10.0
WE_Lane0.6,762.48,-10.0
WE_Lane0.7,1409.04,-10.0
WE_Lane0.8,330.64,-10.0
WE_Lane0.9,1667.45,-10.0
WE_Lane1.0,1063.37,-6.0
WE_Lane1.1,1791.83,6.0
WE_Lane1.10,1753.06,-6.0
WE_Lane1.11,1244.24,-6.0
WE_Lane1.12,1478.01,-6.0
WE_Lane1.13,1823.8,6.0
WE_Lane1.14,890.56,-6.0
WE_Lane1.15,1135.89,-6.0
WE_Lane1.16,1017.04,-6.0
WE_Lane1.17,1716.0,-6.0
WE_Lane1.18,1655.55,-6.0
WE_Lane1.19,1893.47,-6.0
WE_Lane1.2,381.98,-6.0
WE_Lane1.20,852.03,-6.0
WE_Lane1.21,610.71,-6.0
WE_Lane1.22,2007.77,-13.21
WE_Lane1.23,1943.2,6.0
WE_Lane1.24,822.09,-6.0
WE_Lane1.25,1960.29,-6.0
WE_Lane1.26,1416.89,-6.0
WE_Lane1.27,346.57,-6.0
WE_Lane1.28,659.83,-6.0
WE_Lane1.29,308.16,-6.0
WE_Lane1.3,923.18,-6.0
WE_Lane1.30,791.87,-6.0
WE_Lane1.31,1853.23,-6.0
WE_Lane1.32,1529.7,-6.0
WE_Lane1.33,728.88,-6.0
WE_Lane1.34,501.15,-6.0
WE_Lane1.35,1369.58,-6.0
WE_Lane1.36,1811.63,-6.0
WE_Lane1.37,457.56,-6.0
WE_Lane1.38,276.53,-6.0
WE_Lane1.39,247.45,-6.0
WE_Lane1.4,533.56,-6.0
WE_Lane1.5,2007.24,12.05
WE_Lane1.6,1575.69,-6.0
WE_Lane1.7,1888.19,6.0
WE_Lane1.8,1315.62,-6.0
WE_Lane1.9,1174.91,-6.0
WE_Lane2.0,1741.77,2.0
WE_Lane2.1,1307.52,-2.0
WE_Lane2.10,963.3,-2.0
WE_Lane2.11,1778.04,-2.0
WE_Lane2.12,1066.11,-2.0
WE_Lane2.13,1491.41,-2.0
WE_Lane2.14,592.87,-2.0
WE_Lane2.15,552.84,-2.0
WE_Lane2.16,511.53,-2.0
WE_Lane2.17,710.83,-2.0
WE_Lane2.18,1904.24,2.0
WE_Lane2.19,834.49,-2.0
WE_Lane2.2,1862.7,2.0
WE_Lane2.20,1454.55,-2.0
WE_Lane2.21,1139.56,-2.0
WE_Lane2.22,473.69,-2.0
WE_Lane2.23,403.56,-2.0
WE_Lane2.24,1830.79,-2.0
WE_Lane2.25,1664.18,-2.0
WE_Lane2.26,349.07,-2.0
WE_Lane2.27,1541.28,-2.0
WE_Lane2.28,1781.51,2.0
WE_Lane2.29,1389.13,-2.0
WE_Lane2.3,1899.6,-2.0
WE_Lane2.30,1943.8,2.0
WE_Lane2.31,918.98,-2.0
WE_Lane2.32,1977.61,-2.0
WE_Lane2.33,315.21,-2.0
WE_Lane2.34,1734.53,-2.0
WE_Lane2.35,1984.77,2.0
WE_Lane2.36,1625.64,-2.0
WE_Lane2.37,284.45,-2.0
WE_Lane2.38,255.04,-2.0
WE_Lane2.4,1258.49,-2.0
WE_Lane2.5,2016.71,-14.34
WE_Lane2.6,998.84,-2.0
WE_Lane2.7,748.68,-2.0
WE_Lane2.8,640.55,-2.0
WE_Lane2.9,1217.19,-2.0
