WE_Lane1.10,1637.55,-6.0
WE_Lane1.11,1128.56,-6.0
WE_Lane1.12,1362.95,-6.0
WE_Lane1.13,1931.4,6.0
WE_Lane1.14,784.09,-6.0
WE_Lane1.15,1025.17,-6.0
WE_Lane1.16,901.83,-6.0
WE_Lane1.17,1604.15,-6.0
WE_Lane1.18,1539.89,-6.0
WE_Lane1.19,1777.82,-6.0
WE_Lane1.2,266.31,-6.0
WE_Lane1.20,747.89,-6.0
WE_Lane1.21,497.4,-6.0
WE_Lane1.22,1896.57,-6.0
WE_Lane1.23,2009.28,-14.54
WE_Lane1.24,723.45,-6.0
WE_Lane1.25,1848.7,-6.0
WE_Lane1.26,1304.95,-6.0
WE_Lane1.27,235.2,-6.0
WE_Lane1.28,547.45,-6.0
WE_Lane1.29,199.63,-6.0
WE_Lane1.3,811.67,-6.0
WE_Lane1.30,698.16,-6.0
WE_Lane1.31,1740.18,-6.0
WE_Lane1.32,1416.29,-6.0
WE_Lane1.33,625.99,-6.0
WE_Lane1.34,393.28,-6.0
WE_Lane1.35,1257.37,-6.0
WE_Lane1.36,1700.44,-6.0
WE_Lane1.37,350.27,-6.0
WE_Lane1.38,173.15,-6.0
WE_Lane1.39,149.86,-6.0
WE_Lane1.4,420.49,-6.0
WE_Lane1.5,1949.89,-6.0
WE_Lane1.6,1461.9,-6.0
WE_Lane1.7,2005.64,10.75
WE_Lane1.8,1200.81,-6.0
WE_Lane1.9,1061.35,-6.0
WE_Lane2.0,1857.45,2.0
WE_Lane2.1,1191.83,-2.0
WE_Lane2.10,851.85,-2.0
WE_Lane2.11,1662.34,-2.0
WE_Lane2.12,950.41,-2.0
WE_Lane2.13,1375.72,-2.0
WE_Lane2.14,477.21,-2.0
WE_Lane2.15,439.81,-2.0
WE_Lane2.16,400.46,-2.0
WE_Lane2.17,598.58,-2.0
WE_Lane2.18,2016.73,9.52
WE_Lane2.19,718.81,-2.0
WE_Lane2.2,1978.39,2.0
WE_Lane2.20,1342.66,-2.0
WE_Lane2.21,1023.88,-2.0
WE_Lane2.22,365.63,-2.0
WE_Lane2.23,287.87,-2.0
WE_Lane2.24,1715.1,-2.0
WE_Lane2.25,1548.49,-2.0
WE_Lane2.26,233.39,-2.0
WE_Lane2.27,1425.59,-2.0
WE_Lane2.28,1894.42,2.0
WE_Lane2.29,1273.44,-2.0
WE_Lane2.3,1783.91,-2.0
WE_Lane2.30,2011.4,-12.13
WE_Lane2.31,808.23,-2.0
WE_Lane2.32,1864.77,-2.0
WE_Lane2.33,204.38,-2.0
WE_Lane2.34,1620.29,-2.0
WE_Lane2.35,1972.16,-2.0
WE_Lane2.36,1513.13,-2.0
WE_Lane2.37,179.29,-2.0
WE_Lane2.38,155.65,-2.0
WE_Lane2.4,1142.79,-2.0
WE_Lane2.5,1902.86,-2.0
WE_Lane2.6,883.16,-2.0
WE_Lane2.7,632.99,-2.0
WE_Lane2.8,524.86,-2.0
WE_Lane2.9,1103.69,-2.0
