WE_Lane0.22,691.47,-10.0
WE_Lane0.23,657.12,-10.0
WE_Lane0.24,1682.92,10.0
WE_Lane0.25,826.12,-10.0
WE_Lane0.26,1986.24,10.0
WE_Lane0.27,607.95,-10.0
WE_Lane0.28,1765.53,10.0
WE_Lane0.29,448.7,-10.0
WE_Lane0.3,1467.48,-10.0
WE_Lane0.30,1618.24,10.0
WE_Lane0.31,788.45,-10.0
WE_Lane0.32,1196.25,-10.0
WE_Lane0.33,1338.66,-10.0
WE_Lane0.34,2024.29,11.72
WE_Lane0.35,1517.27,-10.0
WE_Lane0.36,413.1,-10.0
WE_Lane0.37,1621.54,-10.0
WE_Lane0.38,1719.2,-10.0
WE_Lane0.39,378.7,-10.0
WE_Lane0.4,1661.61,-10.0
WE_Lane0.5,1957.46,-10.0
WE_Lane0.6,900.33,-10.0
WE_Lane0.7,1565.02,-10.0
WE_Lane0.8,485.98,-10.0
WE_Lane0.9,1823.75,-10.0
WE_Lane1.0,1222.91,-6.0
WE_Lane1.1,1634.86,6.0
WE_Lane1.10,1912.2,-6.0
WE_Lane1.11,1403.79,-6.0
WE_Lane1.12,1636.74,-6.0
WE_Lane1.13,1672.03,6.0
WE_Lane1.14,1041.24,-6.0
WE_Lane1.15,1290.6,-6.0
WE_Lane1.16,1176.12,-6.0
WE_Lane1.17,1871.58,-6.0
WE_Lane1.18,1815.1,-6.0
WE_Lane1.19,2009.45,13.84
WE_Lane1.2,541.53,-6.0
WE_Lane1.20,1000.23,-6.0
WE_Lane1.21,765.69,-6.0
WE_Lane1.22,1903.5,6.0
WE_Lane1.23,1785.62,6.0
WE_Lane1.24,964.91,-6.0
WE_Lane1.25,1950.65,6.0
WE_Lane1.26,1572.9,-6.0
WE_Lane1.27,501.97,-6.0
WE_Lane1.28,813.84,-6.0
WE_Lane1.29,460.72,-6.0
WE_Lane1.3,1078.73,-6.0
WE_Lane1.30,929.74,-6.0
WE_Lane1.31,2008.85,-14.16
WE_Lane1.32,1686.89,-6.0
WE_Lane1.33,874.21,-6.0
WE_Lane1.34,653.18,-6.0
WE_Lane1.35,1525.73,-6.0
WE_Lane1.36,1966.76,-6.0
WE_Lane1.37,608.79,-6.0
WE_Lane1.38,424.06,-6.0
WE_Lane1.39,389.33,-6.0
WE_Lane1.4,690.64,-6.0
WE_Lane1.5,1853.99,6.0
WE_Lane1.6,1733.3,-6.0
WE_Lane1.7,1730.09,6.0
WE_Lane1.8,1474.15,-6.0
WE_Lane1.9,1332.41,-6.0
WE_Lane2.0,1582.2,2.0
WE_Lane2.1,1467.08,-2.0
WE_Lane2.10,1118.76,-2.0
WE_Lane2.11,1937.62,-2.0
WE_Lane2.12,1225.68,-2.0
WE_Lane2.13,1650.98,-2.0
WE_Lane2.14,752.43,-2.0
WE_Lane2.15,709.82,-2.0
WE_Lane2.16,666.54,-2.0
WE_Lane2.17,867.09,-2.0
WE_Lane2.18,1746.73,2.0
WE_Lane2.19,994.07,-2.0
WE_Lane2.2,1703.12,2.0
WE_Lane2.20,1610.48,-2.0
WE_Lane2.21,1299.14,-2.0
WE_Lane2.22,625.7,-2.0
WE_Lane2.23,563.15,-2.0
WE_Lane2.24,1990.33,-2.0
WE_Lane2.25,1823.77,-2.0
WE_Lane2.26,508.65,-2.0
WE_Lane2.27,1700.85,-2.0
WE_Lane2.28,1624.62,2.0
WE_Lane2.29,1548.7,-2.0
WE_Lane2.3,2009.17,9.5
WE_Lane2.30,1788.88,2.0
WE_Lane2.31,1073.62,-2.0
WE_Lane2.32,1931.98,2.0
WE_Lane2.33,470.12,-2.0
WE_Lane2.34,1892.71,-2.0
WE_Lane2.35,1831.78,2.0
WE_Lane2.36,1782.14,-2.0
WE_Lane2.37,433.88,-2.0
WE_Lane2.38,398.82,-2.0
WE_Lane2.4,1418.06,-2.0
WE_Lane2.5,1889.11,2.0
WE_Lane2.6,1158.41,-2.0
WE_Lane2.7,908.26,-2.0
WE_Lane2.8,800.13,-2.0
WE_Lane2.9,1374.6,-2.0
