WE_Lane1.20,1047.36,-6.0
WE_Lane1.21,814.02,-6.0
WE_Lane1.22,1854.84,6.0
WE_Lane1.23,1736.21,6.0
WE_Lane1.24,1010.75,-6.0
WE_Lane1.25,1901.94,6.0
WE_Lane1.26,1621.91,-6.0
WE_Lane1.27,550.84,-6.0
WE_Lane1.28,861.94,-6.0
WE_Lane1.29,508.9,-6.0
WE_Lane1.3,1127.65,-6.0
WE_Lane1.30,974.35,-6.0
WE_Lane1.31,2007.04,11.89
WE_Lane1.32,1736.16,-6.0
WE_Lane1.33,920.36,-6.0
WE_Lane1.34,701.26,-6.0
WE_Lane1.35,1574.75,-6.0
WE_Lane1.36,2011.14,-16.17
WE_Lane1.37,656.63,-6.0
WE_Lane1.38,471.03,-6.0
WE_Lane1.39,434.93,-6.0
WE_Lane1.4,739.93,-6.0
WE_Lane1.5,1805.71,6.0
WE_Lane1.6,1782.68,-6.0
WE_Lane1.7,1680.62,6.0
WE_Lane1.8,1523.72,-6.0
WE_Lane1.9,1381.78,-6.0
WE_Lane2.0,1532.33,2.0
WE_Lane2.1,1516.94,-2.0
WE_Lane2.10,1167.66,-2.0
WE_Lane2.11,1987.48,-2.0
WE_Lane2.12,1275.55,-2.0
WE_Lane2.13,1700.85,-2.0
WE_Lane2.14,802.29,-2.0
WE_Lane2.15,759.07,-2.0
WE_Lane2.16,715.31,-2.0
WE_Lane2.17,916.17,-2.0
WE_Lane2.18,1697.35,2.0
WE_Lane2.19,1043.94,-2.0
WE_Lane2.2,1653.26,2.0
WE_Lane2.20,1659.47,-2.0
WE_Lane2.21,1349.01,-2.0
WE_Lane2.22,673.73,-2.0
WE_Lane2.23,613.02,-2.0
WE_Lane2.24,2023.03,4.56
WE_Lane2.25,1873.63,-2.0
WE_Lane2.26,558.52,-2.0
WE_Lane2.27,1750.72,-2.0
WE_Lane2.28,1575.39,2.0
WE_Lane2.29,1598.57,-2.0
WE_Lane2.3,1956.96,2.0
WE_Lane2.30,1740.13,2.0
WE_Lane2.31,1122.3,-2.0
WE_Lane2.32,1882.96,2.0
WE_Lane2.33,518.88,-2.0
WE_Lane2.34,1942.24,-2.0
WE_Lane2.35,1783.52,2.0
WE_Lane2.36,1831.28,-2.0
WE_Lane2.37,481.33,-2.0
WE_Lane2.38,444.92,-2.0
WE_Lane2.4,1467.91,-2.0
WE_Lane2.5,1839.53,2.0
WE_Lane2.6,1208.28,-2.0
WE_Lane2.7,958.13,-2.0
WE_Lane2.8,850.01,-2.0
WE_Lane2.9,1423.93,-2.0
