WE_Lane0.27,772.27,-10.0
WE_Lane0.28,1589.86,10.0
WE_Lane0.29,623.32,-10.0
WE_Lane0.3,1651.39,-10.0
WE_Lane0.30,1432.73,10.0
WE_Lane0.31,949.31,-10.0
WE_Lane0.32,1381.71,-10.0
WE_Lane0.33,1517.59,-10.0
WE_Lane0.34,1847.17,10.0
WE_Lane0.35,1700.2,-10.0
WE_Lane0.36,583.88,-10.0
WE_Lane0.37,1802.46,-10.0
WE_Lane0.38,1901.57,-10.0
WE_Lane0.39,545.4,-10.0
WE_Lane0.4,1845.31,-10.0
WE_Lane0.5,1926.32,10.0
WE_Lane0.6,1069.01,-10.0
WE_Lane0.7,1747.91,-10.0
WE_Lane0.8,663.99,-10.0
WE_Lane0.9,2005.14,-15.15
WE_Lane1.0,1408.39,-6.0
WE_Lane1.1,1451.26,6.0
WE_Lane1.10,1968.81,6.0
WE_Lane1.11,1589.24,-6.0
WE_Lane1.12,1821.41,-6.0
WE_Lane1.13,1492.31,6.0
WE_Lane1.14,1220.08,-6.0
WE_Lane1.15,1472.45,-6.0
WE_Lane1.16,1361.26,-6.0
WE_Lane1.17,2009.11,13.57
WE_Lane1.18,2004.64,-10.46
WE_Lane1.19,1827.53,6.0
WE_Lane1.2,726.99,-6.0
WE_Lane1.20,1176.99,-6.0
WE_Lane1.21,945.48,-6.0
WE_Lane1.22,1721.96,6.0
WE_Lane1.23,1601.55,6.0
WE_Lane1.24,1137.51,-6.0
WE_Lane1.25,1769.02,6.0
WE_Lane1.26,1755.79,-6.0
WE_Lane1.27,684.35,-6.0
WE_Lane1.28,992.92,-6.0
WE_Lane1.29,640.86,-6.0
WE_Lane1.3,1261.27,-6.0
WE_Lane1.30,1098.38,-6.0
WE_Lane1.31,1872.16,6.0
WE_Lane1.32,1870.48,-6.0
WE_Lane1.33,1047.36,-6.0
WE_Lane1.34,833.07,-6.0
WE_Lane1.35,1708.61,-6.0
WE_Lane1.36,1917.11,6.0
WE_Lane1.37,787.84,-6.0
WE_Lane1.38,600.35,-6.0
WE_Lane1.39,561.25,-6.0
WE_Lane1.4,874.32,-6.0
WE_Lane1.5,1673.52,6.0
WE_Lane1.6,1917.25,-6.0
WE_Lane1.7,1545.96,6.0
WE_Lane1.8,1658.71,-6.0
WE_Lane1.9,1516.4,-6.0
WE_Lane2.0,1396.7,2.0
WE_Lane2.1,1652.59,-2.0
WE_Lane2.10,1301.2,-2.0
WE_Lane2.11,1942.87,2.0
WE_Lane2.12,1411.18,-2.0
WE_Lane2.13,1836.49,-2.0
WE_Lane2.14,937.92,-2.0
WE_Lane2.15,893.39,-2.0
WE_Lane2.16,848.58,-2.0
WE_Lane2.17,1050.12,-2.0
WE_Lane2.18,1562.78,2.0
WE_Lane2.19,1179.58,-2.0
WE_Lane2.2,1517.62,2.0
WE_Lane2.20,1793.27,-2.0
WE_Lane2.21,1484.64,-2.0
WE_Lane2.22,805.38,-2.0
WE_Lane2.23,748.64,-2.0
WE_Lane2.24,1890.17,2.0
WE_Lane2.25,2010.55,-11.39
WE_Lane2.26,694.16,-2.0
WE_Lane2.27,1886.36,-2.0
WE_Lane2.28,1441.11,2.0
WE_Lane2.29,1734.21,-2.0
WE_Lane2.3,1821.33,2.0
WE_Lane2.30,1606.92,2.0
WE_Lane2.31,1255.32,-2.0
WE_Lane2.32,1749.27,2.0
WE_Lane2.33,652.14,-2.0
WE_Lane2.34,1988.84,2.0
WE_Lane2.35,1651.39,2.0
WE_Lane2.36,1965.36,-2.0
WE_Lane2.37,611.76,-2.0
WE_Lane2.38,572.37,-2.0
WE_Lane2.4,1603.55,-2.0
WE_Lane2.5,1704.65,2.0
WE_Lane2.6,1343.91,-2.0
WE_Lane2.7,1093.76,-2.0
WE_Lane2.8,985.65,-2.0
WE_Lane2.9,1558.47,-2.0
