WE_Lane0.29,501.45,-10.0
WE_Lane0.3,1522.77,-10.0
WE_Lane0.30,1562.39,10.0
WE_Lane0.31,835.9,-10.0
WE_Lane0.32,1252.09,-10.0
WE_Lane0.33,1392.22,-10.0
WE_Lane0.34,1970.06,10.0
WE_Lane0.35,1572.19,-10.0
WE_Lane0.36,464.48,-10.0
WE_Lane0.37,1675.78,-10.0
WE_Lane0.38,1773.95,-10.0
WE_Lane0.39,428.62,-10.0
WE_Lane0.4,1716.83,-10.0
WE_Lane0.5,2007.57,-17.28
WE_Lane0.6,950.34,-10.0
WE_Lane0.7,1619.94,-10.0
WE_Lane0.8,539.96,-10.0
WE_Lane0.9,1878.68,-10.0
WE_Lane1.0,1278.75,-6.0
WE_Lane1.1,1579.68,6.0
WE_Lane1.10,1967.9,-6.0
WE_Lane1.11,1459.62,-6.0
WE_Lane1.12,1692.32,-6.0
WE_Lane1.13,1618.21,6.0
WE_Lane1.14,1094.75,-6.0
WE_Lane1.15,1345.16,-6.0
WE_Lane1.16,1231.83,-6.0
WE_Lane1.17,1926.35,-6.0
WE_Lane1.18,1870.82,-6.0
WE_Lane1.19,1957.15,6.0
WE_Lane1.2,597.37,-6.0
WE_Lane1.20,1053.03,-6.0
WE_Lane1.21,819.82,-6.0
WE_Lane1.22,1849.0,6.0
WE_Lane1.23,1730.27,6.0
WE_Lane1.24,1016.27,-6.0
WE_Lane1.25,1896.1,6.0
WE_Lane1.26,1627.81,-6.0
WE_Lane1.27,556.72,-6.0
WE_Lane1.28,867.71,-6.0
WE_Lane1.29,514.69,-6.0
WE_Lane1.3,1133.54,-6.0
WE_Lane1.30,979.73,-6.0
WE_Lane1.31,2004.85,10.11
WE_Lane1.32,1742.08,-6.0
WE_Lane1.33,925.91,-6.0
WE_Lane1.34,707.05,-6.0
WE_Lane1.35,1580.64,-6.0
WE_Lane1.36,2021.25,-13.68
WE_Lane1.37,662.38,-6.0
WE_Lane1.38,476.69,-6.0
WE_Lane1.39,440.44,-6.0
WE_Lane1.4,745.84,-6.0
WE_Lane1.5,1799.9,6.0
WE_Lane1.6,1788.61,-6.0
WE_Lane1.7,1674.69,6.0
WE_Lane1.8,1529.67,-6.0
WE_Lane1.9,1387.71,-6.0
WE_Lane2.0,1526.34,2.0
WE_Lane2.1,1522.93,-2.0
WE_Lane2.10,1173.54,-2.0
WE_Lane2.11,1993.47,-2.0
WE_Lane2.12,1281.53,-2.0
WE_Lane2.13,1706.83,-2.0
WE_Lane2.14,808.27,-2.0
WE_Lane2.15,764.98,-2.0
WE_Lane2.16,721.18,-2.0
WE_Lane2.17,922.07,-2.0
WE_Lane2.18,1691.42,2.0
WE_Lane2.19,1049.93,-2.0
WE_Lane2.2,1647.27,2.0
WE_Lane2.20,1665.37,-2.0
WE_Lane2.21,1354.99,-2.0
WE_Lane2.22,679.51,-2.0
WE_Lane2.23,619.0,-2.0
WE_Lane2.24,2018.32,8.27
WE_Lane2.25,1879.62,-2.0
WE_Lane2.26,564.5,-2.0
WE_Lane2.27,1756.7,-2.0
WE_Lane2.28,1569.47,2.0
WE_Lane2.29,1604.55,-2.0
WE_Lane2.3,1950.98,2.0
WE_Lane2.30,1734.27,2.0
WE_Lane2.31,1128.15,-2.0
WE_Lane2.32,1877.07,2.0
WE_Lane2.33,524.74,-2.0
WE_Lane2.34,1948.19,-2.0
WE_Lane2.35,1777.72,2.0
WE_Lane2.36,1837.18,-2.0
WE_Lane2.37,487.04,-2.0
WE_Lane2.38,450.49,-2.0
WE_Lane2.4,1473.9,-2.0
WE_Lane2.5,1833.58,2.0
WE_Lane2.6,1214.26,-2.0
WE_Lane2.7,964.11,-2.0
WE_Lane2.8,855.99,-2.0
WE_Lane2.9,1429.86,-2.0
