WE_Lane0.4,2028.79,-9.12
WE_Lane0.5,1742.84,10.0
WE_Lane0.6,1243.53,-10.0
WE_Lane0.7,1931.79,-10.0
WE_Lane0.8,840.15,-10.0
WE_Lane0.9,1875.87,10.0
WE_Lane1.0,1593.85,-6.0
WE_Lane1.1,1266.87,6.0
WE_Lane1.10,1783.76,6.0
WE_Lane1.11,1774.72,-6.0
WE_Lane1.12,2007.13,-12.64
WE_Lane1.13,1310.38,6.0
WE_Lane1.14,1401.45,-6.0
WE_Lane1.15,1655.73,-6.0
WE_Lane1.16,1546.5,-6.0
WE_Lane1.17,1828.67,6.0
WE_Lane1.18,1880.07,6.0
WE_Lane1.19,1642.05,6.0
WE_Lane1.2,912.4,-6.0
WE_Lane1.20,1356.9,-6.0
WE_Lane1.21,1125.81,-6.0
WE_Lane1.22,1539.14,6.0
WE_Lane1.23,1416.88,6.0
WE_Lane1.24,1314.67,-6.0
WE_Lane1.25,1586.26,6.0
WE_Lane1.26,1939.66,-6.0
WE_Lane1.27,867.86,-6.0
WE_Lane1.28,1172.91,-6.0
WE_Lane1.29,822.91,-6.0
WE_Lane1.3,1444.99,-6.0
WE_Lane1.30,1272.86,-6.0
WE_Lane1.31,1687.83,6.0
WE_Lane1.32,2008.82,13.34
WE_Lane1.33,1224.02,-6.0
WE_Lane1.34,1015.07,-6.0
WE_Lane1.35,1892.41,-6.0
WE_Lane1.36,1733.74,6.0
WE_Lane1.37,969.18,-6.0
WE_Lane1.38,779.91,-6.0
WE_Lane1.39,737.94,-6.0
WE_Lane1.4,1058.7,-6.0
WE_Lane1.5,1491.22,6.0
WE_Lane1.6,1964.28,6.0
WE_Lane1.7,1361.5,6.0
WE_Lane1.8,1843.47,-6.0
WE_Lane1.9,1701.02,-6.0
WE_Lane2.0,1211.19,2.0
WE_Lane2.1,1838.09,-2.0
WE_Lane2.10,1484.81,-2.0
WE_Lane2.11,1757.37,2.0
WE_Lane2.12,1596.69,-2.0
WE_Lane2.13,2019.04,-11.31
WE_Lane2.14,1123.4,-2.0
WE_Lane2.15,1077.66,-2.0
WE_Lane2.16,1031.85,-2.0
WE_Lane2.17,1234.1,-2.0
WE_Lane2.18,1378.23,2.0
WE_Lane2.19,1365.08,-2.0
WE_Lane2.2,1332.13,2.0
WE_Lane2.20,1977.03,-2.0
WE_Lane2.21,1670.14,-2.0
WE_Lane2.22,987.12,-2.0
WE_Lane2.23,934.07,-2.0
WE_Lane2.24,1704.67,2.0
WE_Lane2.25,1871.2,2.0
WE_Lane2.26,879.66,-2.0
WE_Lane2.27,1994.14,2.0
WE_Lane2.28,1256.84,2.0
WE_Lane2.29,1919.71,-2.0
WE_Lane2.3,1635.82,2.0
WE_Lane2.30,1423.65,2.0
WE_Lane2.31,1438.39,-2.0
WE_Lane2.32,1565.78,2.0
WE_Lane2.33,835.49,-2.0
WE_Lane2.34,1804.0,2.0
WE_Lane2.35,1469.18,2.0
WE_Lane2.36,1916.55,2.0
WE_Lane2.37,792.51,-2.0
WE_Lane2.38,750.3,-2.0
WE_Lane2.39,121.0,-2.0
WE_Lane2.4,1789.06,-2.0
WE_Lane2.5,1520.07,2.0
WE_Lane2.6,1529.41,-2.0
WE_Lane2.7,1279.28,-2.0
WE_Lane2.8,1171.16,-2.0
WE_Lane2.9,1742.99,-2.0
