WE_Lane0.23,767.7,-10.0
WE_Lane0.24,1559.48,10.0
WE_Lane0.25,937.46,-10.0
WE_Lane0.26,1863.18,10.0
WE_Lane0.27,720.59,-10.0
WE_Lane0.28,1645.07,10.0
WE_Lane0.29,569.01,-10.0
WE_Lane0.3,1593.98,-10.0
WE_Lane0.30,1490.58,10.0
WE_Lane0.31,898.22,-10.0
WE_Lane0.32,1323.88,-10.0
WE_Lane0.33,1461.5,-10.0
WE_Lane0.34,1902.23,10.0
WE_Lane0.35,1643.02,-10.0
WE_Lane0.36,530.57,-10.0
WE_Lane0.37,1745.83,-10.0
WE_Lane0.38,1844.55,-10.0
WE_Lane0.39,493.16,-10.0
WE_Lane0.4,1787.95,-10.0
WE_Lane0.5,1983.3,10.0
WE_Lane0.6,1015.66,-10.0
WE_Lane0.7,1690.75,-10.0
WE_Lane0.8,608.83,-10.0
WE_Lane0.9,1949.41,-10.0
WE_Lane1.0,1350.55,-6.0
WE_Lane1.1,1508.6,6.0
WE_Lane1.10,2025.57,6.64
WE_Lane1.11,1531.41,-6.0
WE_Lane1.12,1763.8,-6.0
WE_Lane1.13,1548.63,6.0
WE_Lane1.14,1163.98,-6.0
WE_Lane1.15,1415.57,-6.0
WE_Lane1.16,1303.5,-6.0
WE_Lane1.17,1996.92,-6.0
WE_Lane1.18,1942.62,-6.0
WE_Lane1.19,1885.36,6.0
WE_Lane1.2,669.16,-6.0
WE_Lane1.20,1121.47,-6.0
WE_Lane1.21,889.37,-6.0
WE_Lane1.22,1778.72,6.0
WE_Lane1.23,1659.02,6.0
WE_Lane1.24,1083.1,-6.0
WE_Lane1.25,1825.79,6.0
WE_Lane1.26,1698.62,-6.0
WE_Lane1.27,627.33,-6.0
WE_Lane1.28,937.0,-6.0
WE_Lane1.29,584.44,-6.0
WE_Lane1.3,1204.19,-6.0
WE_Lane1.30,1045.03,-6.0
WE_Lane1.31,1929.51,6.0
WE_Lane1.32,1813.15,-6.0
WE_Lane1.33,992.93,-6.0
WE_Lane1.34,776.7,-6.0
WE_Lane1.35,1651.46,-6.0
WE_Lane1.36,1974.06,6.0
WE_Lane1.37,731.71,-6.0
WE_Lane1.38,544.95,-6.0
WE_Lane1.39,507.03,-6.0
WE_Lane1.4,816.95,-6.0
WE_Lane1.5,1730.03,6.0
WE_Lane1.6,1859.82,-6.0
WE_Lane1.7,1603.4,6.0
WE_Lane1.8,1601.13,-6.0
WE_Lane1.9,1458.94,-6.0
WE_Lane2.0,1454.54,2.0
WE_Lane2.1,1594.74,-2.0
WE_Lane2.10,1244.16,-2.0
WE_Lane2.11,2006.91,7.68
WE_Lane2.12,1353.34,-2.0
WE_Lane2.13,1778.64,-2.0
WE_Lane2.14,880.08,-2.0
WE_Lane2.15,836.05,-2.0
WE_Lane2.16,791.66,-2.0
WE_Lane2.17,992.94,-2.0
WE_Lane2.18,1620.21,2.0
WE_Lane2.19,1121.74,-2.0
WE_Lane2.2,1575.46,2.0
WE_Lane2.20,1736.14,-2.0
WE_Lane2.21,1426.8,-2.0
WE_Lane2.22,749.09,-2.0
WE_Lane2.23,690.8,-2.0
WE_Lane2.24,1948.02,2.0
WE_Lane2.25,1951.44,-2.0
WE_Lane2.26,636.31,-2.0
WE_Lane2.27,1828.52,-2.0
WE_Lane2.28,1498.43,2.0
WE_Lane2.29,1676.36,-2.0
WE_Lane2.3,1879.17,2.0
WE_Lane2.30,1663.84,2.0
WE_Lane2.31,1198.49,-2.0
WE_Lane2.32,1806.34,2.0
WE_Lane2.33,595.2,-2.0
WE_Lane2.34,2017.59,-13.2
WE_Lane2.35,1707.88,2.0
WE_Lane2.36,1908.12,-2.0
WE_Lane2.37,555.92,-2.0
WE_Lane2.38,517.69,-2.0
WE_Lane2.4,1545.7,-2.0
WE_Lane2.5,1762.18,2.0
WE_Lane2.6,1286.06,-2.0
WE_Lane2.7,1035.93,-2.0
WE_Lane2.8,927.8,-2.0
WE_Lane2.9,1501.05,-2.0
