EW_Lane1.6,1143.29,2.0
EW_Lane1.7,1180.24,2.0
EW_Lane1.8,154.11,-2.0
EW_Lane1.9,221.02,-2.0
WE_Lane0.0,1927.58,10.0
WE_Lane0.1,1796.78,-10.0
WE_Lane0.10,1308.7,-10.0
WE_Lane0.11,1268.54,-10.0
WE_Lane0.12,1967.82,10.0
WE_Lane0.13,1023.24,-10.0
WE_Lane0.14,982.32,-10.0
WE_Lane0.15,1646.9,-10.0
WE_Lane0.16,1836.54,10.0
WE_Lane0.17,2007.45,-17.18
WE_Lane0.18,1154.15,-10.0
WE_Lane0.19,768.16,-10.0
WE_Lane0.2,448.49,-10.0
WE_Lane0.20,948.6,-10.0
WE_Lane0.21,641.44,-10.0
WE_Lane0.22,594.14,-10.0
WE_Lane0.23,562.99,-10.0
WE_Lane0.24,1789.49,10.0
WE_Lane0.25,732.84,-10.0
WE_Lane0.26,1973.28,-10.0
WE_Lane0.27,510.87,-10.0
WE_Lane0.28,1868.81,10.0
WE_Lane0.29,343.05,-10.0
WE_Lane0.3,1357.09,-10.0
WE_Lane0.30,1729.38,10.0
WE_Lane0.31,696.64,-10.0
WE_Lane0.32,1084.59,-10.0
WE_Lane0.33,1232.54,-10.0
WE_Lane0.34,1940.62,-10.0
WE_Lane0.35,1407.82,-10.0
WE_Lane0.36,310.98,-10.0
WE_Lane0.37,1513.77,-10.0
WE_Lane0.38,1610.28,-10.0
WE_Lane0.39,280.26,-10.0
WE_Lane0.4,1551.42,-10.0
WE_Lane0.5,1848.63,-10.0
WE_Lane0.6,802.93,-10.0
WE_Lane0.7,1455.68,-10.0
WE_Lane0.8,377.1,-10.0
WE_Lane0.9,1714.22,-10.0
WE_Lane1.0,1111.23,-6.0
WE_Lane1.1,1744.86,6.0
WE_Lane1.10,1800.79,-6.0
WE_Lane1.11,1292.1,-6.0
WE_Lane1.12,1525.63,-6.0
WE_Lane1.13,1778.61,6.0
WE_Lane1.14,935.37,-6.0
WE_Lane1.15,1182.09,-6.0
WE_Lane1.16,1064.74,-6.0
WE_Lane1.17,1762.5,-6.0
WE_Lane1.18,1703.42,-6.0
WE_Lane1.19,1941.33,-6.0
WE_Lane1.2,429.84,-6.0
WE_Lane1.20,896.01,-6.0
WE_Lane1.21,657.29,-6.0
WE_Lane1.22,2009.08,13.55
WE_Lane1.23,1896.03,6.0
WE_Lane1.24,864.23,-6.0
WE_Lane1.25,2007.32,-12.81
WE_Lane1.26,1463.54,-6.0
WE_Lane1.27,393.01,-6.0
WE_Lane1.28,706.08,-6.0
WE_Lane1.29,353.62,-6.0
WE_Lane1.3,969.65,-6.0
WE_Lane1.30,832.33,-6.0
WE_Lane1.31,1900.2,-6.0
WE_Lane1.32,1576.77,-6.0
WE_Lane1.33,772.08,-6.0
WE_Lane1.34,546.42,-6.0
WE_Lane1.35,1416.29,-6.0
WE_Lane1.36,1857.96,-6.0
WE_Lane1.37,502.58,-6.0
WE_Lane1.38,320.27,-6.0
WE_Lane1.39,289.26,-6.0
WE_Lane1.4,580.57,-6.0
WE_Lane1.5,1961.39,6.0
WE_Lane1.6,1622.9,-6.0
WE_Lane1.7,1840.78,6.0
WE_Lane1.8,1363.17,-6.0
WE_Lane1.9,1222.07,-6.0
WE_Lane2.0,1693.89,2.0
WE_Lane2.1,1355.39,-2.0
WE_Lane2.10,1009.75,-2.0
WE_Lane2.11,1825.91,-2.0
WE_Lane2.12,1113.98,-2.0
WE_Lane2.13,1539.28,-2.0
WE_Lane2.14,640.74,-2.0
WE_Lane2.15,599.82,-2.0
WE_Lane2.16,557.84,-2.0
WE_Lane2.17,757.55,-2.0
WE_Lane2.18,1857.08,2.0
WE_Lane2.19,882.37,-2.0
WE_Lane2.2,1814.83,2.0
WE_Lane2.20,1501.18,-2.0
WE_Lane2.21,1187.44,-2.0
WE_Lane2.22,518.97,-2.0
WE_Lane2.23,451.43,-2.0
WE_Lane2.24,1878.64,-2.0
WE_Lane2.25,1712.06,-2.0
WE_Lane2.26,396.95,-2.0
WE_Lane2.27,1589.16,-2.0
WE_Lane2.28,1734.55,2.0
WE_Lane2.29,1437.01,-2.0
WE_Lane2.3,1947.47,-2.0
WE_Lane2.30,1897.52,2.0
WE_Lane2.31,965.16,-2.0
WE_Lane2.32,2020.55,-9.34
WE_Lane2.33,361.47,-2.0
WE_Lane2.34,1781.92,-2.0
WE_Lane2.35,1939.14,2.0
WE_Lane2.36,1672.46,-2.0
WE_Lane2.37,328.82,-2.0
WE_Lane2.38,297.48,-2.0
WE_Lane2.4,1306.37,-2.0
WE_Lane2.5,2006.72,7.52
WE_Lane2.6,1046.71,-2.0
WE_Lane2.7,796.55,-2.0
WE_Lane2.8,688.42,-2.0
WE_Lane2.9,1264.32,-2.0
