WE_Lane1.26,2006.65,-12.22
WE_Lane1.27,933.15,-6.0
WE_Lane1.28,1237.03,-6.0
WE_Lane1.29,887.83,-6.0
WE_Lane1.3,1510.38,-6.0
WE_Lane1.30,1335.76,-6.0
WE_Lane1.31,1622.33,6.0
WE_Lane1.32,1945.84,6.0
WE_Lane1.33,1287.38,-6.0
WE_Lane1.34,1080.01,-6.0
WE_Lane1.35,1957.83,-6.0
WE_Lane1.36,1668.47,6.0
WE_Lane1.37,1033.91,-6.0
WE_Lane1.38,844.16,-6.0
WE_Lane1.39,801.42,-6.0
WE_Lane1.4,1124.25,-6.0
WE_Lane1.5,1426.23,6.0
WE_Lane1.6,1898.72,6.0
WE_Lane1.7,1295.98,6.0
WE_Lane1.8,1909.12,-6.0
WE_Lane1.9,1766.64,-6.0
WE_Lane2.0,1145.37,2.0
WE_Lane2.1,1903.91,-2.0
WE_Lane2.10,1550.16,-2.0
WE_Lane2.11,1691.54,2.0
WE_Lane2.12,1662.51,-2.0
WE_Lane2.13,1978.21,2.0
WE_Lane2.14,1189.22,-2.0
WE_Lane2.15,1143.17,-2.0
WE_Lane2.16,1097.1,-2.0
WE_Lane2.17,1299.54,-2.0
WE_Lane2.18,1312.65,2.0
WE_Lane2.19,1430.91,-2.0
WE_Lane2.2,1266.3,2.0
WE_Lane2.20,2021.27,5.95
WE_Lane2.21,1735.96,-2.0
WE_Lane2.22,1051.96,-2.0
WE_Lane2.23,999.83,-2.0
WE_Lane2.24,1638.84,2.0
WE_Lane2.25,1805.38,2.0
WE_Lane2.26,945.49,-2.0
WE_Lane2.27,1928.32,2.0
WE_Lane2.28,1191.33,2.0
WE_Lane2.29,1985.51,-2.0
WE_Lane2.3,1570.0,2.0
WE_Lane2.30,1358.42,2.0
WE_Lane2.31,1503.59,-2.0
WE_Lane2.32,1500.54,2.0
WE_Lane2.33,900.78,-2.0
WE_Lane2.34,1738.34,2.0
WE_Lane2.35,1404.23,2.0
WE_Lane2.36,1851.09,2.0
WE_Lane2.37,857.1,-2.0
WE_Lane2.38,814.15,-2.0
WE_Lane2.39,186.82,-2.0
WE_Lane2.4,1854.88,-2.0
WE_Lane2.5,1454.54,2.0
WE_Lane2.6,1595.23,-2.0
WE_Lane2.7,1345.11,-2.0
WE_Lane2.8,1236.99,-2.0
WE_Lane2.9,1808.56,-2.0
