WE_Lane0.24,1248.4,10.0
WE_Lane0.25,1228.68,-10.0
WE_Lane0.26,1553.23,10.0
WE_Lane0.27,1008.79,-10.0
WE_Lane0.28,1338.74,10.0
WE_Lane0.29,867.01,-10.0
WE_Lane0.3,1909.26,-10.0
WE_Lane0.30,1173.44,10.0
WE_Lane0.31,1186.27,-10.0
WE_Lane0.32,1640.95,-10.0
WE_Lane0.33,1771.3,-10.0
WE_Lane0.34,1596.71,10.0
WE_Lane0.35,1957.4,-10.0
WE_Lane0.36,824.6,-10.0
WE_Lane0.37,2005.59,14.84
WE_Lane0.38,1907.64,10.0
WE_Lane0.39,782.88,-10.0
WE_Lane0.4,1962.92,10.0
WE_Lane0.5,1669.62,10.0
WE_Lane0.6,1314.09,-10.0
WE_Lane0.7,2004.57,-14.65
WE_Lane0.8,910.19,-10.0
WE_Lane0.9,1802.63,10.0
WE_Lane1.0,1667.65,-6.0
WE_Lane1.1,1193.37,6.0
WE_Lane1.10,1710.12,6.0
WE_Lane1.11,1848.51,-6.0
WE_Lane1.12,1986.19,6.0
WE_Lane1.13,1237.59,6.0
WE_Lane1.14,1474.08,-6.0
WE_Lane1.15,1728.9,-6.0
WE_Lane1.16,1620.24,-6.0
WE_Lane1.17,1755.5,6.0
WE_Lane1.18,1806.28,6.0
WE_Lane1.19,1568.26,6.0
WE_Lane1.2,986.15,-6.0
WE_Lane1.20,1429.09,-6.0
WE_Lane1.21,1197.77,-6.0
WE_Lane1.22,1466.15,6.0
WE_Lane1.23,1343.32,6.0
WE_Lane1.24,1386.05,-6.0
WE_Lane1.25,1513.3,6.0
WE_Lane1.26,2010.06,-15.22
WE_Lane1.27,941.07,-6.0
WE_Lane1.28,1244.81,-6.0
WE_Lane1.29,895.7,-6.0
WE_Lane1.3,1518.31,-6.0
WE_Lane1.30,1343.42,-6.0
WE_Lane1.31,1614.38,6.0
WE_Lane1.32,1937.9,6.0
WE_Lane1.33,1295.08,-6.0
WE_Lane1.34,1087.9,-6.0
WE_Lane1.35,1965.76,-6.0
WE_Lane1.36,1660.56,6.0
WE_Lane1.37,1041.77,-6.0
WE_Lane1.38,851.97,-6.0
WE_Lane1.39,809.15,-6.0
WE_Lane1.4,1132.2,-6.0
WE_Lane1.5,1418.35,6.0
WE_Lane1.6,1890.77,6.0
WE_Lane1.7,1288.04,6.0
WE_Lane1.8,1917.08,-6.0
WE_Lane1.9,1774.59,-6.0
WE_Lane2.0,1137.39,2.0
WE_Lane2.1,1911.89,-2.0
WE_Lane2.10,1558.08,-2.0
WE_Lane2.11,1683.56,2.0
WE_Lane2.12,1670.49,-2.0
WE_Lane2.13,1970.23,2.0
WE_Lane2.14,1197.2,-2.0
WE_Lane2.15,1151.12,-2.0
WE_Lane2.16,1105.01,-2.0
WE_Lane2.17,1307.47,-2.0
WE_Lane2.18,1304.7,2.0
WE_Lane2.19,1438.88,-2.0
WE_Lane2.2,1258.33,2.0
WE_Lane2.20,2015.02,10.87
WE_Lane2.21,1743.94,-2.0
WE_Lane2.22,1059.83,-2.0
WE_Lane2.23,1007.81,-2.0
WE_Lane2.24,1630.86,2.0
WE_Lane2.25,1797.4,2.0
WE_Lane2.26,953.47,-2.0
WE_Lane2.27,1920.34,2.0
WE_Lane2.28,1183.38,2.0
WE_Lane2.29,1993.49,-2.0
WE_Lane2.3,1562.01,2.0
WE_Lane2.30,1350.51,2.0
WE_Lane2.31,1511.5,-2.0
WE_Lane2.32,1492.62,2.0
WE_Lane2.33,908.7,-2.0
WE_Lane2.34,1730.38,2.0
WE_Lane2.35,1396.35,2.0
WE_Lane2.36,1843.15,2.0
WE_Lane2.37,864.95,-2.0
WE_Lane2.38,821.9,-2.0
WE_Lane2.39,194.81,-2.0
WE_Lane2.4,1862.87,-2.0
WE_Lane2.5,1446.6,2.0
WE_Lane2.6,1603.21,-2.0
WE_Lane2.7,1353.09,-2.0
WE_Lane2.8,1244.97,-2.0
WE_Lane2.9,1816.51,-2.0
