WE_Lane0.23,743.25,-10.0
WE_Lane0.24,1586.59,10.0
WE_Lane0.25,912.73,-10.0
WE_Lane0.26,1890.2,10.0
WE_Lane0.27,695.78,-10.0
WE_Lane0.28,1671.59,10.0
WE_Lane0.29,542.75,-10.0
WE_Lane0.3,1566.26,-10.0
WE_Lane0.30,1518.51,10.0
WE_Lane0.31,873.82,-10.0
WE_Lane0.32,1295.96,-10.0
WE_Lane0.33,1434.5,-10.0
WE_Lane0.34,1928.69,10.0
WE_Lane0.35,1615.45,-10.0
WE_Lane0.36,504.84,-10.0
WE_Lane0.37,1718.57,-10.0
WE_Lane0.38,1817.07,-10.0
WE_Lane0.39,468.01,-10.0
WE_Lane0.4,1760.29,-10.0
WE_Lane0.5,2006.6,15.65
WE_Lane0.6,990.13,-10.0
WE_Lane0.7,1663.19,-10.0
WE_Lane0.8,582.09,-10.0
WE_Lane0.9,1921.89,-10.0
WE_Lane1.0,1322.63,-6.0
WE_Lane1.1,1536.25,6.0
WE_Lane1.10,2009.46,-14.69
WE_Lane1.11,1503.49,-6.0
WE_Lane1.12,1736.0,-6.0
WE_Lane1.13,1575.73,6.0
WE_Lane1.14,1137.0,-6.0
WE_Lane1.15,1388.17,-6.0
WE_Lane1.16,1275.63,-6.0
WE_Lane1.17,1969.45,-6.0
WE_Lane1.18,1914.7,-6.0
WE_Lane1.19,1913.28,6.0
WE_Lane1.2,641.24,-6.0
WE_Lane1.20,1094.78,-6.0
WE_Lane1.21,862.31,-6.0
WE_Lane1.22,1806.08,6.0
WE_Lane1.23,1686.75,6.0
WE_Lane1.24,1057.01,-6.0
WE_Lane1.25,1853.15,6.0
WE_Lane1.26,1671.06,-6.0
WE_Lane1.27,599.84,-6.0
WE_Lane1.28,910.04,-6.0
WE_Lane1.29,557.28,-6.0
WE_Lane1.3,1176.69,-6.0
WE_Lane1.30,1019.51,-6.0
WE_Lane1.31,1957.17,6.0
WE_Lane1.32,1785.5,-6.0
WE_Lane1.33,966.79,-6.0
WE_Lane1.34,749.57,-6.0
WE_Lane1.35,1623.9,-6.0
WE_Lane1.36,2005.19,10.39
WE_Lane1.37,704.71,-6.0
WE_Lane1.38,518.34,-6.0
WE_Lane1.39,481.03,-6.0
WE_Lane1.4,789.29,-6.0
WE_Lane1.5,1757.24,6.0
WE_Lane1.6,1832.12,-6.0
WE_Lane1.7,1631.12,6.0
WE_Lane1.8,1573.33,-6.0
WE_Lane1.9,1431.23,-6.0
WE_Lane2.0,1482.46,2.0
WE_Lane2.1,1566.81,-2.0
WE_Lane2.10,1216.67,-2.0
WE_Lane2.11,2025.28,2.79
WE_Lane2.12,1325.41,-2.0
WE_Lane2.13,1750.72,-2.0
WE_Lane2.14,852.15,-2.0
WE_Lane2.15,808.4,-2.0
WE_Lane2.16,764.22,-2.0
WE_Lane2.17,965.36,-2.0
WE_Lane2.18,1647.92,2.0
WE_Lane2.19,1093.81,-2.0
WE_Lane2.2,1603.39,2.0
WE_Lane2.20,1708.59,-2.0
WE_Lane2.21,1398.87,-2.0
WE_Lane2.22,721.98,-2.0
WE_Lane2.23,662.87,-2.0
WE_Lane2.24,1975.94,2.0
WE_Lane2.25,1923.51,-2.0
WE_Lane2.26,608.39,-2.0
WE_Lane2.27,1800.59,-2.0
WE_Lane2.28,1526.07,2.0
WE_Lane2.29,1648.44,-2.0
WE_Lane2.3,1907.1,2.0
WE_Lane2.30,1691.26,2.0
WE_Lane2.31,1171.11,-2.0
WE_Lane2.32,1833.86,2.0
WE_Lane2.33,567.77,-2.0
WE_Lane2.34,1991.81,-2.0
WE_Lane2.35,1735.08,2.0
WE_Lane2.36,1880.51,-2.0
WE_Lane2.37,529.07,-2.0
WE_Lane2.38,491.46,-2.0
WE_Lane2.4,1517.78,-2.0
WE_Lane2.5,1789.94,2.0
WE_Lane2.6,1258.14,-2.0
WE_Lane2.7,1008.0,-2.0
WE_Lane2.8,899.88,-2.0
WE_Lane2.9,1473.36,-2.0
