WE_Lane0.36,225.84,-10.0
WE_Lane0.37,1422.38,-10.0
WE_Lane0.38,1517.63,-10.0
WE_Lane0.39,199.16,-10.0
WE_Lane0.4,1457.32,-10.0
WE_Lane0.5,1756.12,-10.0
WE_Lane0.6,722.98,-10.0
WE_Lane0.7,1362.59,-10.0
WE_Lane0.8,284.36,-10.0
WE_Lane0.9,1620.75,-10.0
WE_Lane1.0,1015.5,-6.0
WE_Lane1.1,1838.68,6.0
WE_Lane1.10,1705.3,-6.0
WE_Lane1.11,1196.37,-6.0
WE_Lane1.12,1430.41,-6.0
WE_Lane1.13,1868.61,6.0
WE_Lane1.14,846.16,-6.0
WE_Lane1.15,1089.89,-6.0
WE_Lane1.16,969.35,-6.0
WE_Lane1.17,1669.61,-6.0
WE_Lane1.18,1607.69,-6.0
WE_Lane1.19,1845.62,-6.0
WE_Lane1.2,334.11,-6.0
WE_Lane1.20,808.54,-6.0
WE_Lane1.21,563.98,-6.0
WE_Lane1.22,1961.61,-6.0
WE_Lane1.23,1989.88,6.0
WE_Lane1.24,780.69,-6.0
WE_Lane1.25,1914.02,-6.0
WE_Lane1.26,1370.43,-6.0
WE_Lane1.27,300.33,-6.0
WE_Lane1.28,613.46,-6.0
WE_Lane1.29,263.0,-6.0
WE_Lane1.3,876.88,-6.0
WE_Lane1.30,752.34,-6.0
WE_Lane1.31,1806.38,-6.0
WE_Lane1.32,1482.71,-6.0
WE_Lane1.33,686.05,-6.0
WE_Lane1.34,456.23,-6.0
WE_Lane1.35,1323.03,-6.0
WE_Lane1.36,1765.49,-6.0
WE_Lane1.37,412.88,-6.0
WE_Lane1.38,233.31,-6.0
WE_Lane1.39,206.41,-6.0
WE_Lane1.4,486.67,-6.0
WE_Lane1.5,2010.3,-15.43
WE_Lane1.6,1528.55,-6.0
WE_Lane1.7,1935.58,6.0
WE_Lane1.8,1268.09,-6.0
WE_Lane1.9,1127.83,-6.0
WE_Lane2.0,1789.64,2.0
WE_Lane2.1,1259.65,-2.0
WE_Lane2.10,917.03,-2.0
WE_Lane2.11,1730.17,-2.0
WE_Lane2.12,1018.23,-2.0
WE_Lane2.13,1443.54,-2.0
WE_Lane2.14,545.01,-2.0
WE_Lane2.15,505.97,-2.0
WE_Lane2.16,465.41,-2.0
WE_Lane2.17,664.26,-2.0
WE_Lane2.18,1951.31,2.0
WE_Lane2.19,786.62,-2.0
WE_Lane2.2,1910.58,2.0
WE_Lane2.20,1408.11,-2.0
WE_Lane2.21,1091.69,-2.0
WE_Lane2.22,428.71,-2.0
WE_Lane2.23,355.69,-2.0
WE_Lane2.24,1782.93,-2.0
WE_Lane2.25,1616.31,-2.0
WE_Lane2.26,301.2,-2.0
WE_Lane2.27,1493.41,-2.0
WE_Lane2.28,1828.33,2.0
WE_Lane2.29,1341.24,-2.0
WE_Lane2.3,1851.73,-2.0
WE_Lane2.30,1989.87,2.0
WE_Lane2.31,872.98,-2.0
WE_Lane2.32,1930.86,-2.0
WE_Lane2.33,269.17,-2.0
WE_Lane2.34,1687.22,-2.0
WE_Lane2.35,2026.44,1.89
WE_Lane2.36,1578.97,-2.0
WE_Lane2.37,240.55,-2.0
WE_Lane2.38,213.32,-2.0
WE_Lane2.4,1210.61,-2.0
WE_Lane2.5,1970.48,-2.0
WE_Lane2.6,950.98,-2.0
WE_Lane2.7,700.81,-2.0
WE_Lane2.8,592.68,-2.0
WE_Lane2.9,1170.14,-2.0
