EW_Lane1.35,733.06,2.0
EW_Lane1.4,1116.9,2.0
EW_Lane1.5,796.33,2.0
EW_Lane1.6,1179.19,2.0
EW_Lane1.7,1215.1,2.0
EW_Lane1.8,118.2,-2.0
EW_Lane1.9,185.74,-2.0
WE_Lane0.0,1961.76,10.0
WE_Lane0.1,1761.48,-10.0
WE_Lane0.10,1273.14,-10.0
WE_Lane0.11,1233.68,-10.0
WE_Lane0.12,2003.14,12.85
WE_Lane0.13,987.44,-10.0
WE_Lane0.14,947.16,-10.0
WE_Lane0.15,1610.99,-10.0
WE_Lane0.16,1870.61,10.0
WE_Lane0.17,1977.17,-10.0
WE_Lane0.18,1119.48,-10.0
WE_Lane0.19,738.56,-10.0
WE_Lane0.2,415.38,-10.0
WE_Lane0.20,914.76,-10.0
WE_Lane0.21,611.14,-10.0
WE_Lane0.22,563.21,-10.0
WE_Lane0.23,533.3,-10.0
WE_Lane0.24,1823.43,10.0
WE_Lane0.25,703.87,-10.0
WE_Lane0.26,1939.34,-10.0
WE_Lane0.27,479.91,-10.0
WE_Lane0.28,1901.49,10.0
WE_Lane0.29,309.44,-10.0
WE_Lane0.3,1321.64,-10.0
WE_Lane0.30,1763.44,10.0
WE_Lane0.31,668.14,-10.0
WE_Lane0.32,1048.7,-10.0
WE_Lane0.33,1198.73,-10.0
WE_Lane0.34,1908.01,-10.0
WE_Lane0.35,1372.76,-10.0
WE_Lane0.36,278.75,-10.0
WE_Lane0.37,1479.38,-10.0
WE_Lane0.38,1575.45,-10.0
WE_Lane0.39,249.43,-10.0
WE_Lane0.4,1516.1,-10.0
WE_Lane0.5,1813.87,-10.0
WE_Lane0.6,772.52,-10.0
WE_Lane0.7,1420.68,-10.0
WE_Lane0.8,342.24,-10.0
WE_Lane0.9,1679.13,-10.0
WE_Lane1.0,1075.33,-6.0
WE_Lane1.1,1780.11,6.0
WE_Lane1.10,1764.99,-6.0
WE_Lane1.11,1256.2,-6.0
WE_Lane1.12,1489.92,-6.0
WE_Lane1.13,1812.54,6.0
WE_Lane1.14,901.73,-6.0
WE_Lane1.15,1147.43,-6.0
WE_Lane1.16,1028.96,-6.0
WE_Lane1.17,1727.6,-6.0
WE_Lane1.18,1667.52,-6.0
WE_Lane1.19,1905.43,-6.0
WE_Lane1.2,393.95,-6.0
WE_Lane1.20,862.98,-6.0
WE_Lane1.21,622.37,-6.0
WE_Lane1.22,2019.94,-15.39
WE_Lane1.23,1931.41,6.0
WE_Lane1.24,832.56,-6.0
WE_Lane1.25,1971.88,-6.0
WE_Lane1.26,1428.54,-6.0
WE_Lane1.27,358.17,-6.0
WE_Lane1.28,671.4,-6.0
WE_Lane1.29,319.5,-6.0
WE_Lane1.3,934.78,-6.0
WE_Lane1.30,801.9,-6.0
WE_Lane1.31,1864.96,-6.0
WE_Lane1.32,1541.46,-6.0
WE_Lane1.33,739.65,-6.0
WE_Lane1.34,512.44,-6.0
WE_Lane1.35,1381.24,-6.0
WE_Lane1.36,1823.2,-6.0
WE_Lane1.37,468.79,-6.0
WE_Lane1.38,287.42,-6.0
WE_Lane1.39,257.83,-6.0
WE_Lane1.4,545.31,-6.0
WE_Lane1.5,1995.63,6.0
WE_Lane1.6,1587.49,-6.0
WE_Lane1.7,1876.34,6.0
WE_Lane1.8,1327.51,-6.0
WE_Lane1.9,1186.7,-6.0
WE_Lane2.0,1729.8,2.0
WE_Lane2.1,1319.48,-2.0
WE_Lane2.10,974.89,-2.0
WE_Lane2.11,1790.01,-2.0
WE_Lane2.12,1078.07,-2.0
WE_Lane2.13,1503.38,-2.0
WE_Lane2.14,604.84,-2.0
WE_Lane2.15,564.57,-2.0
WE_Lane2.16,523.09,-2.0
WE_Lane2.17,722.5,-2.0
WE_Lane2.18,1892.46,2.0
WE_Lane2.19,846.46,-2.0
WE_Lane2.2,1850.73,2.0
WE_Lane2.20,1466.2,-2.0
WE_Lane2.21,1151.53,-2.0
WE_Lane2.22,484.98,-2.0
WE_Lane2.23,415.53,-2.0
WE_Lane2.24,1842.75,-2.0
WE_Lane2.25,1676.15,-2.0
WE_Lane2.26,361.04,-2.0
WE_Lane2.27,1553.25,-2.0
WE_Lane2.28,1769.78,2.0
WE_Lane2.29,1401.1,-2.0
WE_Lane2.3,1911.57,-2.0
WE_Lane2.30,1932.25,2.0
WE_Lane2.31,930.51,-2.0
WE_Lane2.32,1989.32,-2.0
WE_Lane2.33,326.75,-2.0
WE_Lane2.34,1746.37,-2.0
WE_Lane2.35,1973.38,2.0
WE_Lane2.36,1637.34,-2.0
WE_Lane2.37,295.5,-2.0
WE_Lane2.38,265.59,-2.0
WE_Lane2.4,1270.46,-2.0
WE_Lane2.5,2023.98,-4.86
WE_Lane2.6,1010.81,-2.0
WE_Lane2.7,760.65,-2.0
WE_Lane2.8,652.52,-2.0
WE_Lane2.9,1228.96,-2.0
