EW_Lane1.32,327.83,-2.0
EW_Lane1.33,365.11,2.0
EW_Lane1.34,409.94,2.0
EW_Lane1.35,453.54,2.0
EW_Lane1.4,825.67,2.0
EW_Lane1.5,507.75,2.0
EW_Lane1.6,887.97,2.0
EW_Lane1.7,930.1,2.0
EW_Lane1.8,409.43,-2.0
EW_Lane1.9,471.89,-2.0
WE_Lane0.0,1682.01,10.0
WE_Lane0.1,2020.1,15.02
WE_Lane0.10,1561.93,-10.0
WE_Lane0.11,1518.27,-10.0
WE_Lane0.12,1725.2,10.0
WE_Lane0.13,1278.07,-10.0
WE_Lane0.14,1233.9,-10.0
WE_Lane0.15,1902.21,-10.0
WE_Lane0.16,1590.65,10.0
WE_Lane0.17,1805.1,10.0
WE_Lane0.18,1403.37,-10.0
WE_Lane0.19,990.98,-10.0
WE_Lane0.2,682.4,-10.0
WE_Lane0.20,1193.64,-10.0
WE_Lane0.21,864.1,-10.0
WE_Lane0.22,819.14,-10.0
WE_Lane0.23,781.74,-10.0
WE_Lane0.24,1543.97,10.0
WE_Lane0.25,951.67,-10.0
WE_Lane0.26,1847.71,10.0
WE_Lane0.27,734.81,-10.0
WE_Lane0.28,1629.88,10.0
WE_Lane0.29,583.99,-10.0
WE_Lane0.3,1609.8,-10.0
WE_Lane0.30,1474.62,10.0
WE_Lane0.31,912.25,-10.0
WE_Lane0.32,1339.83,-10.0
WE_Lane0.33,1476.95,-10.0
WE_Lane0.34,1887.07,10.0
WE_Lane0.35,1658.78,-10.0
WE_Lane0.36,545.25,-10.0
WE_Lane0.37,1761.44,-10.0
WE_Lane0.38,1860.26,-10.0
WE_Lane0.39,507.54,-10.0
WE_Lane0.4,1803.77,-10.0
WE_Lane0.5,1967.59,10.0
WE_Lane0.6,1030.32,-10.0
WE_Lane0.7,1706.5,-10.0
WE_Lane0.8,624.06,-10.0
WE_Lane0.9,1965.16,-10.0
WE_Lane1.0,1366.51,-6.0
WE_Lane1.1,1492.79,6.0
WE_Lane1.10,2008.55,13.12
WE_Lane1.11,1547.37,-6.0
WE_Lane1.12,1779.69,-6.0
WE_Lane1.13,1533.12,6.0
WE_Lane1.14,1179.43,-6.0
WE_Lane1.15,1431.25,-6.0
WE_Lane1.16,1319.44,-6.0
WE_Lane1.17,2009.88,-15.06
WE_Lane1.18,1958.57,-6.0
WE_Lane1.19,1869.41,6.0
WE_Lane1.2,685.11,-6.0
WE_Lane1.20,1136.76,-6.0
WE_Lane1.21,904.85,-6.0
WE_Lane1.22,1763.07,6.0
WE_Lane1.23,1643.17,6.0
WE_Lane1.24,1098.07,-6.0
WE_Lane1.25,1810.14,6.0
WE_Lane1.26,1714.38,-6.0
WE_Lane1.27,643.04,-6.0
WE_Lane1.28,952.42,-6.0
WE_Lane1.29,599.98,-6.0
WE_Lane1.3,1219.92,-6.0
WE_Lane1.30,1059.7,-6.0
WE_Lane1.31,1913.69,6.0
WE_Lane1.32,1828.96,-6.0
WE_Lane1.33,1007.91,-6.0
WE_Lane1.34,792.23,-6.0
WE_Lane1.35,1667.21,-6.0
WE_Lane1.36,1958.36,6.0
WE_Lane1.37,747.17,-6.0
WE_Lane1.38,560.2,-6.0
WE_Lane1.39,521.94,-6.0
WE_Lane1.4,832.77,-6.0
WE_Lane1.5,1714.45,6.0
WE_Lane1.6,1875.66,-6.0
WE_Lane1.7,1587.57,6.0
WE_Lane1.8,1617.01,-6.0
WE_Lane1.9,1474.79,-6.0
WE_Lane2.0,1438.59,2.0
WE_Lane2.1,1610.7,-2.0
WE_Lane2.10,1259.88,-2.0
WE_Lane2.11,1984.77,2.0
WE_Lane2.12,1369.3,-2.0
WE_Lane2.13,1794.6,-2.0
WE_Lane2.14,896.04,-2.0
WE_Lane2.15,851.86,-2.0
WE_Lane2.16,807.35,-2.0
WE_Lane2.17,1008.7,-2.0
WE_Lane2.18,1604.37,2.0
WE_Lane2.19,1137.69,-2.0
WE_Lane2.2,1559.5,2.0
WE_Lane2.20,1751.89,-2.0
WE_Lane2.21,1442.75,-2.0
WE_Lane2.22,764.6,-2.0
WE_Lane2.23,706.75,-2.0
WE_Lane2.24,1932.06,2.0
WE_Lane2.25,1967.39,-2.0
WE_Lane2.26,652.27,-2.0
WE_Lane2.27,1844.47,-2.0
WE_Lane2.28,1482.62,2.0
WE_Lane2.29,1692.32,-2.0
WE_Lane2.3,1863.22,2.0
WE_Lane2.30,1648.15,2.0
WE_Lane2.31,1214.15,-2.0
WE_Lane2.32,1790.6,2.0
WE_Lane2.33,610.89,-2.0
WE_Lane2.34,2026.77,1.63
WE_Lane2.35,1692.31,2.0
WE_Lane2.36,1923.9,-2.0
WE_Lane2.37,571.29,-2.0
WE_Lane2.38,532.73,-2.0
WE_Lane2.4,1561.66,-2.0
WE_Lane2.5,1746.3,2.0
WE_Lane2.6,1302.02,-2.0
WE_Lane2.7,1051.89,-2.0
WE_Lane2.8,943.76,-2.0
WE_Lane2.9,1516.89,-2.0
