WE_Lane0.25,1249.38,-10.0
WE_Lane0.26,1531.63,10.0
WE_Lane0.27,1029.15,-10.0
WE_Lane0.28,1317.29,10.0
WE_Lane0.29,887.71,-10.0
WE_Lane0.3,1931.11,-10.0
WE_Lane0.30,1151.5,10.0
WE_Lane0.31,1206.79,-10.0
WE_Lane0.32,1662.88,-10.0
WE_Lane0.33,1792.92,-10.0
WE_Lane0.34,1575.3,10.0
WE_Lane0.35,1979.22,-10.0
WE_Lane0.36,845.12,-10.0
WE_Lane0.37,1986.32,10.0
WE_Lane0.38,1885.84,10.0
WE_Lane0.39,803.21,-10.0
WE_Lane0.4,1941.06,10.0
WE_Lane0.5,1647.84,10.0
WE_Lane0.6,1335.17,-10.0
WE_Lane0.7,2027.2,-11.19
WE_Lane0.8,931.03,-10.0
WE_Lane0.9,1780.85,10.0
WE_Lane1.0,1689.58,-6.0
WE_Lane1.1,1171.51,6.0
WE_Lane1.10,1688.23,6.0
WE_Lane1.11,1870.45,-6.0
WE_Lane1.12,1964.31,6.0
WE_Lane1.13,1215.91,6.0
WE_Lane1.14,1495.71,-6.0
WE_Lane1.15,1750.68,-6.0
WE_Lane1.16,1642.16,-6.0
WE_Lane1.17,1733.73,6.0
WE_Lane1.18,1784.35,6.0
WE_Lane1.19,1546.32,6.0
WE_Lane1.2,1008.07,-6.0
WE_Lane1.20,1450.6,-6.0
WE_Lane1.21,1219.2,-6.0
WE_Lane1.22,1444.43,6.0
WE_Lane1.23,1321.43,6.0
WE_Lane1.24,1407.33,-6.0
WE_Lane1.25,1491.59,6.0
WE_Lane1.26,2029.46,-2.98
WE_Lane1.27,962.86,-6.0
WE_Lane1.28,1266.21,-6.0
WE_Lane1.29,917.37,-6.0
WE_Lane1.3,1540.13,-6.0
WE_Lane1.30,1364.48,-6.0
WE_Lane1.31,1592.53,6.0
WE_Lane1.32,1916.06,6.0
WE_Lane1.33,1316.26,-6.0
WE_Lane1.34,1109.58,-6.0
WE_Lane1.35,1987.57,-6.0
WE_Lane1.36,1638.78,6.0
WE_Lane1.37,1063.39,-6.0
WE_Lane1.38,873.45,-6.0
WE_Lane1.39,830.4,-6.0
WE_Lane1.4,1154.06,-6.0
WE_Lane1.5,1396.66,6.0
WE_Lane1.6,1868.91,6.0
WE_Lane1.7,1266.19,6.0
WE_Lane1.8,1938.95,-6.0
WE_Lane1.9,1796.48,-6.0
WE_Lane2.0,1115.44,2.0
WE_Lane2.1,1933.83,-2.0
WE_Lane2.10,1579.89,-2.0
WE_Lane2.11,1661.62,2.0
WE_Lane2.12,1692.43,-2.0
WE_Lane2.13,1948.29,2.0
WE_Lane2.14,1219.14,-2.0
WE_Lane2.15,1172.97,-2.0
WE_Lane2.16,1126.79,-2.0
WE_Lane2.17,1329.29,-2.0
WE_Lane2.18,1282.83,2.0
WE_Lane2.19,1460.82,-2.0
WE_Lane2.2,1236.38,2.0
WE_Lane2.20,1993.81,2.0
WE_Lane2.21,1765.88,-2.0
WE_Lane2.22,1081.48,-2.0
WE_Lane2.23,1029.72,-2.0
WE_Lane2.24,1608.92,2.0
WE_Lane2.25,1775.46,2.0
WE_Lane2.26,975.41,-2.0
WE_Lane2.27,1898.41,2.0
WE_Lane2.28,1161.54,2.0
WE_Lane2.29,2013.19,-13.71
WE_Lane2.3,1540.07,2.0
WE_Lane2.30,1328.73,2.0
WE_Lane2.31,1533.25,-2.0
WE_Lane2.32,1470.87,2.0
WE_Lane2.33,930.48,-2.0
WE_Lane2.34,1708.49,2.0
WE_Lane2.35,1374.67,2.0
WE_Lane2.36,1821.32,2.0
WE_Lane2.37,886.53,-2.0
WE_Lane2.38,843.26,-2.0
WE_Lane2.39,216.74,-2.0
WE_Lane2.4,1884.8,-2.0
WE_Lane2.5,1424.76,2.0
WE_Lane2.6,1625.15,-2.0
WE_Lane2.7,1375.02,-2.0
WE_Lane2.8,1266.9,-2.0
WE_Lane2.9,1838.38,-2.0
