EW_Lane0.0,-13.71,-19.88
EW_Lane0.1,-13.54,13.1
EW_Lane0.10,165.52,10.0
EW_Lane0.11,266.28,-6.0
EW_Lane0.12,982.76,10.0
EW_Lane0.13,185.29,-6.0
EW_Lane0.14,466.62,10.0
EW_Lane0.15,868.93,10.0
EW_Lane0.16,321.83,-6.0
EW_Lane0.17,85.9,10.0
EW_Lane0.18,344.85,10.0
EW_Lane0.19,821.49,6.0
EW_Lane0.2,28.53,-10.0
EW_Lane0.20,257.43,10.0
EW_Lane0.21,1446.38,6.0
EW_Lane0.22,615.47,10.0
EW_Lane0.23,148.57,-10.0
EW_Lane0.24,1306.6,6.0
EW_Lane0.25,1480.12,10.0
EW_Lane0.26,372.72,-6.0
EW_Lane0.27,1182.55,6.0
EW_Lane0.28,1352.33,10.0
EW_Lane0.29,1039.27,10.0
EW_Lane0.3,1409.94,10.0
EW_Lane0.30,732.21,6.0
EW_Lane0.31,920.34,10.0
EW_Lane0.32,1238.53,10.0
EW_Lane0.33,761.99,10.0
EW_Lane0.34,1523.5,10.0
EW_Lane0.35,19.02,10.0
EW_Lane0.36,1078.66,6.0
EW_Lane0.37,507.27,6.0
EW_Lane0.38,194.97,6.0
EW_Lane0.39,1503.19,6.0
EW_Lane0.4,312.24,6.0
EW_Lane0.5,555.92,10.0
EW_Lane0.6,688.18,10.0
EW_Lane0.7,1126.93,10.0
EW_Lane0.8,406.16,10.0
EW_Lane0.9,93.2,-10.0
EW_Lane1.0,1224.41,2.0
EW_Lane1.1,424.15,2.0
EW_Lane1.10,258.56,2.0
EW_Lane1.11,194.39,2.0
EW_Lane1.12,1452.78,2.0
EW_Lane1.13,-7.42,6.0
EW_Lane1.14,806.05,2.0
EW_Lane1.15,105.43,-2.0
EW_Lane1.16,1174.04,2.0
EW_Lane1.17,324.76,2.0
EW_Lane1.18,-36.2,-9.36
EW_Lane1.19,54.17,-2.0
EW_Lane1.2,749.13,2.0
EW_Lane1.20,1383.35,2.0
EW_Lane1.21,117.65,2.0
EW_Lane1.22,1074.23,2.0
EW_Lane1.23,6.82,-2.0
EW_Lane1.24,647.05,2.0
EW_Lane1.25,376.51,2.0
EW_Lane1.26,1298.36,2.0
EW_Lane1.27,267.9,-2.0
EW_Lane1.28,873.63,2.0
EW_Lane1.29,1118.22,2.0
EW_Lane1.3,145.74,-2.0
EW_Lane1.30,698.87,2.0
EW_Lane1.31,45.29,2.0
EW_Lane1.32,230.05,-2.0
EW_Lane1.33,465.3,2.0
EW_Lane1.34,509.44,2.0
EW_Lane1.35,552.04,2.0
EW_Lane1.4,927.4,2.0
EW_Lane1.5,608.58,2.0
EW_Lane1.6,989.7,2.0
EW_Lane1.7,1030.16,2.0
EW_Lane1.8,307.69,-2.0
EW_Lane1.9,371.86,-2.0
WE_Lane0.0,1780.37,10.0
WE_Lane0.1,1948.29,-10.0
WE_Lane0.10,1460.92,-10.0
WE_Lane0.11,1418.4,-10.0
WE_Lane0.12,1822.58,10.0
WE_Lane0.13,1176.49,-10.0
WE_Lane0.14,1133.37,-10.0
WE_Lane0.15,1800.48,-10.0
WE_Lane0.16,1689.3,10.0
WE_Lane0.17,1904.69,10.0
WE_Lane0.18,1303.59,-10.0
WE_Lane0.19,900.02,-10.0
WE_Lane0.2,589.27,-10.0
WE_Lane0.20,1095.23,-10.0
WE_Lane0.21,773.92,-10.0
WE_Lane0.22,728.4,-10.0
WE_Lane0.23,693.07,-10.0
WE_Lane0.24,1642.58,10.0
WE_Lane0.25,862.16,-10.0
WE_Lane0.26,1945.99,10.0
WE_Lane0.27,644.71,-10.0
WE_Lane0.28,1726.25,10.0
WE_Lane0.29,488.28,-10.0
WE_Lane0.3,1508.95,-10.0
WE_Lane0.30,1576.35,10.0
WE_Lane0.31,823.95,-10.0
WE_Lane0.32,1238.13,-10.0
WE_Lane0.33,1378.8,-10.0
WE_Lane0.34,1983.18,10.0
WE_Lane0.35,1558.46,-10.0
WE_Lane0.36,451.63,-10.0
WE_Lane0.37,1662.2,-10.0
WE_Lane0.38,1760.24,-10.0
WE_Lane0.39,416.12,-10.0
WE_Lane0.4,1703.02,-10.0
WE_Lane0.5,2001.68,-12.12
WE_Lane0.6,937.77,-10.0
WE_Lane0.7,1606.19,-10.0
WE_Lane0.8,526.5,-10.0
WE_Lane0.9,1864.94,-10.0
WE_Lane1.0,1264.79,-6.0
WE_Lane1.1,1593.48,6.0
WE_Lane1.10,1953.97,-6.0
WE_Lane1.11,1445.66,-6.0
WE_Lane1.12,1678.43,-6.0
WE_Lane1.13,1631.7,6.0
