EW_Lane0.0,250.22,-10.0
EW_Lane0.1,184.54,-6.0
EW_Lane0.10,7.27,-10.0
EW_Lane0.11,531.04,-6.0
EW_Lane0.12,713.48,10.0
EW_Lane0.13,446.06,-6.0
EW_Lane0.14,200.13,10.0
EW_Lane0.15,599.72,10.0
EW_Lane0.16,582.08,-6.0
EW_Lane0.17,86.88,-10.0
EW_Lane0.18,75.63,10.0
EW_Lane0.19,552.26,10.0
EW_Lane0.2,297.83,-10.0
EW_Lane0.20,-11.51,15.63
EW_Lane0.21,1177.09,6.0
EW_Lane0.22,346.48,10.0
EW_Lane0.23,409.3,-10.0
EW_Lane0.24,1037.38,6.0
EW_Lane0.25,1210.88,10.0
EW_Lane0.26,630.53,-6.0
EW_Lane0.27,914.52,6.0
EW_Lane0.28,1083.13,10.0
EW_Lane0.29,772.94,10.0
EW_Lane0.3,1140.7,10.0
EW_Lane0.30,466.37,6.0
EW_Lane0.31,651.07,10.0
EW_Lane0.32,969.23,10.0
EW_Lane0.33,496.17,10.0
EW_Lane0.34,1256.41,10.0
EW_Lane0.35,152.9,-10.0
EW_Lane0.36,814.83,6.0
EW_Lane0.37,241.17,6.0
EW_Lane0.38,-17.43,-18.62
EW_Lane0.39,1233.92,6.0
EW_Lane0.4,42.98,6.0
EW_Lane0.5,288.98,10.0
EW_Lane0.6,418.92,10.0
EW_Lane0.7,862.28,10.0
EW_Lane0.8,144.36,10.0
EW_Lane0.9,358.38,-10.0
EW_Lane1.0,955.45,2.0
EW_Lane1.1,154.92,2.0
EW_Lane1.10,-12.43,12.48
EW_Lane1.11,-18.96,-15.78
EW_Lane1.12,1183.51,2.0
EW_Lane1.13,172.21,-2.0
EW_Lane1.14,536.78,2.0
EW_Lane1.15,371.01,-2.0
EW_Lane1.16,906.07,2.0
EW_Lane1.17,55.47,2.0
EW_Lane1.18,226.27,-2.0
EW_Lane1.19,321.8,-2.0
EW_Lane1.2,481.98,2.0
EW_Lane1.20,1114.11,6.0
EW_Lane1.21,55.14,-6.0
EW_Lane1.22,808.35,2.0
EW_Lane1.23,274.41,-2.0
EW_Lane1.24,383.54,2.0
EW_Lane1.25,114.8,6.0
EW_Lane1.26,1029.07,2.0
EW_Lane1.27,533.25,-2.0
EW_Lane1.28,604.34,6.0
EW_Lane1.29,854.03,2.0
EW_Lane1.3,415.01,-2.0
EW_Lane1.30,433.11,2.0
EW_Lane1.31,126.02,-2.0
EW_Lane1.32,490.7,-2.0
EW_Lane1.33,199.35,2.0
EW_Lane1.34,245.04,2.0
EW_Lane1.35,289.87,2.0
EW_Lane1.36,86.12,2.0
EW_Lane1.37,1111.98,2.0
EW_Lane1.38,746.86,2.0
EW_Lane1.39,684.9,2.0
EW_Lane1.4,658.11,6.0
EW_Lane1.5,341.44,6.0
EW_Lane1.6,721.96,6.0
EW_Lane1.7,766.12,6.0
EW_Lane1.8,576.99,-2.0
EW_Lane1.9,636.99,-2.0
WE_Lane0.0,1518.83,10.0
WE_Lane0.1,1850.81,10.0
WE_Lane0.10,1728.52,-10.0
WE_Lane0.11,1683.52,-10.0
WE_Lane0.12,1563.27,10.0
WE_Lane0.13,1445.43,-10.0
WE_Lane0.14,1400.05,-10.0
WE_Lane0.15,1996.23,10.0
WE_Lane0.16,1426.84,10.0
WE_Lane0.17,1640.23,10.0
WE_Lane0.18,1568.67,-10.0
WE_Lane0.19,1145.26,-10.0
WE_Lane0.2,836.71,-10.0
WE_Lane0.20,1357.29,-10.0
WE_Lane0.21,1016.21,-10.0
WE_Lane0.22,971.56,-10.0
WE_Lane0.23,931.64,-10.0
WE_Lane0.24,1380.09,10.0
WE_Lane0.25,1103.95,-10.0
WE_Lane0.26,1684.43,10.0
WE_Lane0.27,885.94,-10.0
WE_Lane0.28,1468.78,10.0
WE_Lane0.29,741.27,-10.0
WE_Lane0.3,1776.24,-10.0
WE_Lane0.30,1307.07,10.0
WE_Lane0.31,1062.73,-10.0
WE_Lane0.32,1507.34,-10.0
WE_Lane0.33,1640.12,-10.0
WE_Lane0.34,1726.43,10.0
WE_Lane0.35,1824.64,-10.0
WE_Lane0.36,700.16,-10.0
WE_Lane0.37,1925.97,-10.0
WE_Lane0.38,2026.46,-12.15
WE_Lane0.39,659.87,-10.0
WE_Lane0.4,1970.12,-10.0
WE_Lane0.5,1802.12,10.0
WE_Lane0.6,1186.75,-10.0
WE_Lane0.7,1872.37,-10.0
WE_Lane0.8,783.38,-10.0
WE_Lane0.9,1935.18,10.0
WE_Lane1.0,1534.02,-6.0
WE_Lane1.1,1326.4,6.0
WE_Lane1.10,1843.45,6.0
WE_Lane1.11,1714.89,-6.0
WE_Lane1.12,1946.6,-6.0
WE_Lane1.13,1369.24,6.0
WE_Lane1.14,1342.73,-6.0
WE_Lane1.15,1596.48,-6.0
WE_Lane1.16,1486.73,-6.0
WE_Lane1.17,1887.92,6.0
