EW_Lane1.32,322.05,-2.0
EW_Lane1.33,371.02,2.0
EW_Lane1.34,415.81,2.0
EW_Lane1.35,459.36,2.0
EW_Lane1.4,831.65,2.0
EW_Lane1.5,513.68,2.0
EW_Lane1.6,893.95,2.0
EW_Lane1.7,936.0,2.0
EW_Lane1.8,403.45,-2.0
EW_Lane1.9,466.01,-2.0
WE_Lane0.0,1687.8,10.0
WE_Lane0.1,2024.77,11.34
WE_Lane0.10,1555.98,-10.0
WE_Lane0.11,1512.38,-10.0
WE_Lane0.12,1730.94,10.0
WE_Lane0.13,1272.09,-10.0
WE_Lane0.14,1227.98,-10.0
WE_Lane0.15,1896.23,-10.0
WE_Lane0.16,1596.47,10.0
WE_Lane0.17,1810.97,10.0
WE_Lane0.18,1397.49,-10.0
WE_Lane0.19,985.56,-10.0
WE_Lane0.2,676.9,-10.0
WE_Lane0.20,1187.83,-10.0
WE_Lane0.21,858.74,-10.0
WE_Lane0.22,813.76,-10.0
WE_Lane0.23,776.47,-10.0
WE_Lane0.24,1549.79,10.0
WE_Lane0.25,946.34,-10.0
WE_Lane0.26,1853.51,10.0
WE_Lane0.27,729.47,-10.0
WE_Lane0.28,1635.58,10.0
WE_Lane0.29,578.37,-10.0
WE_Lane0.3,1603.87,-10.0
WE_Lane0.30,1480.6,10.0
WE_Lane0.31,906.98,-10.0
WE_Lane0.32,1333.85,-10.0
WE_Lane0.33,1471.15,-10.0
WE_Lane0.34,1892.75,10.0
WE_Lane0.35,1652.87,-10.0
WE_Lane0.36,539.75,-10.0
WE_Lane0.37,1755.59,-10.0
WE_Lane0.38,1854.37,-10.0
WE_Lane0.39,502.15,-10.0
WE_Lane0.4,1797.84,-10.0
WE_Lane0.5,1973.48,10.0
WE_Lane0.6,1024.83,-10.0
WE_Lane0.7,1700.6,-10.0
WE_Lane0.8,618.35,-10.0
WE_Lane0.9,1959.25,-10.0
WE_Lane1.0,1360.53,-6.0
WE_Lane1.1,1498.72,6.0
WE_Lane1.10,2017.73,12.8
WE_Lane1.11,1541.38,-6.0
WE_Lane1.12,1773.73,-6.0
WE_Lane1.13,1538.94,6.0
WE_Lane1.14,1173.64,-6.0
WE_Lane1.15,1425.37,-6.0
WE_Lane1.16,1313.46,-6.0
WE_Lane1.17,2007.34,-12.84
WE_Lane1.18,1952.59,-6.0
WE_Lane1.19,1875.39,6.0
WE_Lane1.2,679.13,-6.0
WE_Lane1.20,1131.02,-6.0
WE_Lane1.21,899.05,-6.0
WE_Lane1.22,1768.94,6.0
WE_Lane1.23,1649.11,6.0
WE_Lane1.24,1092.45,-6.0
WE_Lane1.25,1816.01,6.0
WE_Lane1.26,1708.47,-6.0
WE_Lane1.27,637.15,-6.0
WE_Lane1.28,946.64,-6.0
WE_Lane1.29,594.15,-6.0
WE_Lane1.3,1214.02,-6.0
WE_Lane1.30,1054.19,-6.0
WE_Lane1.31,1919.63,6.0
WE_Lane1.32,1823.03,-6.0
WE_Lane1.33,1002.29,-6.0
WE_Lane1.34,786.4,-6.0
WE_Lane1.35,1661.3,-6.0
WE_Lane1.36,1964.25,6.0
WE_Lane1.37,741.37,-6.0
WE_Lane1.38,554.48,-6.0
WE_Lane1.39,516.34,-6.0
WE_Lane1.4,826.84,-6.0
WE_Lane1.5,1720.3,6.0
WE_Lane1.6,1869.72,-6.0
WE_Lane1.7,1593.51,6.0
WE_Lane1.8,1611.05,-6.0
WE_Lane1.9,1468.85,-6.0
WE_Lane2.0,1444.57,2.0
WE_Lane2.1,1604.72,-2.0
WE_Lane2.10,1253.99,-2.0
WE_Lane2.11,1990.75,2.0
WE_Lane2.12,1363.31,-2.0
WE_Lane2.13,1788.62,-2.0
WE_Lane2.14,890.05,-2.0
WE_Lane2.15,845.93,-2.0
WE_Lane2.16,801.47,-2.0
WE_Lane2.17,1002.79,-2.0
WE_Lane2.18,1610.31,2.0
WE_Lane2.19,1131.71,-2.0
WE_Lane2.2,1565.49,2.0
WE_Lane2.20,1745.98,-2.0
WE_Lane2.21,1436.77,-2.0
WE_Lane2.22,758.78,-2.0
WE_Lane2.23,700.77,-2.0
WE_Lane2.24,1938.05,2.0
WE_Lane2.25,1961.41,-2.0
WE_Lane2.26,646.28,-2.0
WE_Lane2.27,1838.49,-2.0
WE_Lane2.28,1488.55,2.0
WE_Lane2.29,1686.33,-2.0
WE_Lane2.3,1869.2,2.0
WE_Lane2.30,1654.03,2.0
WE_Lane2.31,1208.28,-2.0
WE_Lane2.32,1796.5,2.0
WE_Lane2.33,605.01,-2.0
WE_Lane2.34,2023.64,-5.31
WE_Lane2.35,1698.15,2.0
WE_Lane2.36,1917.98,-2.0
WE_Lane2.37,565.53,-2.0
WE_Lane2.38,527.09,-2.0
WE_Lane2.4,1555.68,-2.0
WE_Lane2.5,1752.26,2.0
WE_Lane2.6,1296.04,-2.0
WE_Lane2.7,1045.9,-2.0
WE_Lane2.8,937.78,-2.0
WE_Lane2.9,1510.95,-2.0
