WE_Lane0.22,440.69,-10.0
WE_Lane0.23,417.23,-10.0
WE_Lane0.24,1956.94,10.0
WE_Lane0.25,594.17,-10.0
WE_Lane0.26,1805.33,-10.0
WE_Lane0.27,356.73,-10.0
WE_Lane0.28,2029.49,7.63
WE_Lane0.29,177.53,-10.0
WE_Lane0.3,1180.28,-10.0
WE_Lane0.30,1896.95,10.0
WE_Lane0.31,560.18,-10.0
WE_Lane0.32,905.12,-10.0
WE_Lane0.33,1065.62,-10.0
WE_Lane0.34,1780.77,-10.0
WE_Lane0.35,1233.44,-10.0
WE_Lane0.36,153.81,-10.0
WE_Lane0.37,1343.3,-10.0
WE_Lane0.38,1437.31,-10.0
WE_Lane0.39,131.62,-10.0
WE_Lane0.4,1375.27,-10.0
WE_Lane0.5,1675.79,-10.0
WE_Lane0.6,656.46,-10.0
WE_Lane0.7,1281.77,-10.0
WE_Lane0.8,203.94,-10.0
WE_Lane0.9,1539.24,-10.0
WE_Lane1.0,931.75,-6.0
WE_Lane1.1,1920.32,6.0
WE_Lane1.10,1621.59,-6.0
WE_Lane1.11,1112.61,-6.0
WE_Lane1.12,1347.08,-6.0
WE_Lane1.13,1946.03,6.0
WE_Lane1.14,769.63,-6.0
WE_Lane1.15,1010.02,-6.0
WE_Lane1.16,885.95,-6.0
WE_Lane1.17,1588.8,-6.0
WE_Lane1.18,1523.93,-6.0
WE_Lane1.19,1761.86,-6.0
WE_Lane1.2,250.35,-6.0
WE_Lane1.20,733.8,-6.0
WE_Lane1.21,481.66,-6.0
WE_Lane1.22,1881.32,-6.0
WE_Lane1.23,1996.06,-6.0
WE_Lane1.24,710.26,-6.0
WE_Lane1.25,1833.36,-6.0
WE_Lane1.26,1289.6,-6.0
WE_Lane1.27,219.95,-6.0
WE_Lane1.28,531.85,-6.0
WE_Lane1.29,184.84,-6.0
WE_Lane1.3,796.39,-6.0
WE_Lane1.30,685.78,-6.0
WE_Lane1.31,1724.64,-6.0
WE_Lane1.32,1400.69,-6.0
WE_Lane1.33,611.96,-6.0
WE_Lane1.34,378.61,-6.0
WE_Lane1.35,1241.96,-6.0
WE_Lane1.36,1685.2,-6.0
WE_Lane1.37,335.67,-6.0
WE_Lane1.38,159.2,-6.0
WE_Lane1.39,136.86,-6.0
WE_Lane1.4,404.96,-6.0
WE_Lane1.5,1934.99,-6.0
WE_Lane1.6,1446.25,-6.0
WE_Lane1.7,2019.26,11.6
WE_Lane1.8,1184.97,-6.0
WE_Lane1.9,1045.73,-6.0
WE_Lane2.0,1873.41,2.0
WE_Lane2.1,1175.87,-2.0
WE_Lane2.10,836.59,-2.0
WE_Lane2.11,1646.38,-2.0
WE_Lane2.12,934.45,-2.0
WE_Lane2.13,1359.77,-2.0
WE_Lane2.14,461.25,-2.0
WE_Lane2.15,424.29,-2.0
WE_Lane2.16,385.25,-2.0
WE_Lane2.17,583.18,-2.0
WE_Lane2.18,2025.52,-2.86
WE_Lane2.19,702.86,-2.0
WE_Lane2.2,1994.35,2.0
WE_Lane2.20,1327.32,-2.0
WE_Lane2.21,1007.92,-2.0
WE_Lane2.22,350.91,-2.0
WE_Lane2.23,271.91,-2.0
WE_Lane2.24,1699.15,-2.0
WE_Lane2.25,1532.54,-2.0
WE_Lane2.26,217.44,-2.0
WE_Lane2.27,1409.64,-2.0
WE_Lane2.28,1909.93,2.0
WE_Lane2.29,1257.47,-2.0
WE_Lane2.3,1767.96,-2.0
WE_Lane2.30,1996.09,-2.0
WE_Lane2.31,793.07,-2.0
WE_Lane2.32,1849.25,-2.0
WE_Lane2.33,189.21,-2.0
WE_Lane2.34,1604.57,-2.0
WE_Lane2.35,1957.28,-2.0
WE_Lane2.36,1497.69,-2.0
WE_Lane2.37,165.05,-2.0
WE_Lane2.38,142.36,-2.0
WE_Lane2.4,1126.84,-2.0
WE_Lane2.5,1886.93,-2.0
WE_Lane2.6,867.21,-2.0
WE_Lane2.7,617.04,-2.0
WE_Lane2.8,508.91,-2.0
WE_Lane2.9,1088.09,-2.0
