WE_Lane0.32,1337.84,-10.0
WE_Lane0.33,1475.01,-10.0
WE_Lane0.34,1888.97,10.0
WE_Lane0.35,1656.81,-10.0
WE_Lane0.36,543.42,-10.0
WE_Lane0.37,1759.49,-10.0
WE_Lane0.38,1858.3,-10.0
WE_Lane0.39,505.74,-10.0
WE_Lane0.4,1801.79,-10.0
WE_Lane0.5,1969.55,10.0
WE_Lane0.6,1028.49,-10.0
WE_Lane0.7,1704.54,-10.0
WE_Lane0.8,622.16,-10.0
WE_Lane0.9,1963.19,-10.0
WE_Lane1.0,1364.51,-6.0
WE_Lane1.1,1494.77,6.0
WE_Lane1.10,2009.29,13.72
WE_Lane1.11,1545.37,-6.0
WE_Lane1.12,1777.7,-6.0
WE_Lane1.13,1535.06,6.0
WE_Lane1.14,1177.5,-6.0
WE_Lane1.15,1429.29,-6.0
WE_Lane1.16,1317.44,-6.0
WE_Lane1.17,2009.03,-14.32
WE_Lane1.18,1956.58,-6.0
WE_Lane1.19,1871.4,6.0
WE_Lane1.2,683.11,-6.0
WE_Lane1.20,1134.85,-6.0
WE_Lane1.21,902.91,-6.0
WE_Lane1.22,1765.03,6.0
WE_Lane1.23,1645.15,6.0
WE_Lane1.24,1096.2,-6.0
WE_Lane1.25,1812.1,6.0
WE_Lane1.26,1712.41,-6.0
WE_Lane1.27,641.08,-6.0
WE_Lane1.28,950.49,-6.0
WE_Lane1.29,598.03,-6.0
WE_Lane1.3,1217.95,-6.0
WE_Lane1.30,1057.86,-6.0
WE_Lane1.31,1915.67,6.0
WE_Lane1.32,1826.98,-6.0
WE_Lane1.33,1006.04,-6.0
WE_Lane1.34,790.28,-6.0
WE_Lane1.35,1665.24,-6.0
WE_Lane1.36,1960.32,6.0
WE_Lane1.37,745.24,-6.0
WE_Lane1.38,558.29,-6.0
WE_Lane1.39,520.07,-6.0
WE_Lane1.4,830.79,-6.0
WE_Lane1.5,1716.4,6.0
WE_Lane1.6,1873.68,-6.0
WE_Lane1.7,1589.55,6.0
WE_Lane1.8,1615.02,-6.0
WE_Lane1.9,1472.81,-6.0
WE_Lane2.0,1440.58,2.0
WE_Lane2.1,1608.71,-2.0
WE_Lane2.10,1257.92,-2.0
WE_Lane2.11,1986.76,2.0
WE_Lane2.12,1367.3,-2.0
WE_Lane2.13,1792.61,-2.0
WE_Lane2.14,894.04,-2.0
WE_Lane2.15,849.88,-2.0
WE_Lane2.16,805.39,-2.0
WE_Lane2.17,1006.73,-2.0
WE_Lane2.18,1606.35,2.0
WE_Lane2.19,1135.7,-2.0
WE_Lane2.2,1561.5,2.0
WE_Lane2.20,1749.92,-2.0
WE_Lane2.21,1440.76,-2.0
WE_Lane2.22,762.66,-2.0
WE_Lane2.23,704.76,-2.0
WE_Lane2.24,1934.05,2.0
WE_Lane2.25,1965.4,-2.0
WE_Lane2.26,650.27,-2.0
WE_Lane2.27,1842.47,-2.0
WE_Lane2.28,1484.6,2.0
WE_Lane2.29,1690.32,-2.0
WE_Lane2.3,1865.21,2.0
WE_Lane2.30,1650.11,2.0
WE_Lane2.31,1212.19,-2.0
WE_Lane2.32,1792.57,2.0
WE_Lane2.33,608.93,-2.0
WE_Lane2.34,2026.06,-2.15
WE_Lane2.35,1694.26,2.0
WE_Lane2.36,1921.93,-2.0
WE_Lane2.37,569.37,-2.0
WE_Lane2.38,530.85,-2.0
WE_Lane2.4,1559.67,-2.0
WE_Lane2.5,1748.28,2.0
WE_Lane2.6,1300.03,-2.0
WE_Lane2.7,1049.89,-2.0
WE_Lane2.8,941.77,-2.0
WE_Lane2.9,1514.91,-2.0
