EW_Lane0.0,145.22,6.0
EW_Lane0.1,209.81,6.0
EW_Lane0.10,388.93,6.0
EW_Lane0.11,48.93,-6.0
EW_Lane0.12,1206.17,6.0
EW_Lane0.13,-18.94,-19.72
EW_Lane0.14,689.35,6.0
EW_Lane0.15,1092.19,6.0
EW_Lane0.16,108.44,-6.0
EW_Lane0.17,308.67,6.0
EW_Lane0.18,567.61,10.0
EW_Lane0.19,1044.83,6.0
EW_Lane0.2,97.86,6.0
EW_Lane0.20,480.73,6.0
EW_Lane0.21,1668.9,6.0
EW_Lane0.22,836.99,6.0
EW_Lane0.23,-37.41,4.23
EW_Lane0.24,1529.96,6.0
EW_Lane0.25,1702.4,10.0
EW_Lane0.26,163.99,-6.0
EW_Lane0.27,1404.13,6.0
EW_Lane0.28,1575.56,6.0
EW_Lane0.29,1261.77,6.0
EW_Lane0.3,1633.35,6.0
EW_Lane0.30,950.0,6.0
EW_Lane0.31,1143.74,6.0
EW_Lane0.32,1461.94,6.0
EW_Lane0.33,979.61,10.0
EW_Lane0.34,1737.17,10.0
EW_Lane0.35,240.6,6.0
EW_Lane0.36,1293.58,6.0
EW_Lane0.37,725.0,6.0
EW_Lane0.38,415.8,6.0
EW_Lane0.39,1718.61,6.0
EW_Lane0.4,535.65,6.0
EW_Lane0.5,775.27,10.0
EW_Lane0.6,910.2,6.0
EW_Lane0.7,1343.59,10.0
EW_Lane0.8,629.55,6.0
EW_Lane0.9,23.3,6.0
EW_Lane1.0,1447.77,2.0
EW_Lane1.1,647.49,2.0
EW_Lane1.10,481.97,2.0
EW_Lane1.11,417.8,2.0
EW_Lane1.12,1676.18,2.0
EW_Lane1.13,224.01,2.0
EW_Lane1.14,1029.45,2.0
EW_Lane1.15,15.73,2.0
EW_Lane1.16,1395.52,2.0
EW_Lane1.17,548.17,2.0
EW_Lane1.18,167.84,2.0
EW_Lane1.19,70.52,2.0
EW_Lane1.2,970.61,2.0
EW_Lane1.20,1606.77,2.0
EW_Lane1.21,341.02,2.0
EW_Lane1.22,1289.87,2.0
EW_Lane1.23,117.87,2.0
EW_Lane1.24,861.4,2.0
EW_Lane1.25,599.9,2.0
EW_Lane1.26,1521.76,2.0
EW_Lane1.27,50.67,-2.0
EW_Lane1.28,1097.03,2.0
