WE_Lane0.12,2026.31,-12.35
WE_Lane0.13,945.67,-10.0
WE_Lane0.14,906.24,-10.0
WE_Lane0.15,1569.1,-10.0
WE_Lane0.16,1910.14,10.0
WE_Lane0.17,1936.77,-10.0
WE_Lane0.18,1079.17,-10.0
WE_Lane0.19,704.69,-10.0
WE_Lane0.2,376.58,-10.0
WE_Lane0.20,875.53,-10.0
WE_Lane0.21,576.12,-10.0
WE_Lane0.22,527.3,-10.0
WE_Lane0.23,499.0,-10.0
WE_Lane0.24,1862.74,10.0
WE_Lane0.25,670.78,-10.0
WE_Lane0.26,1899.95,-10.0
WE_Lane0.27,443.91,-10.0
WE_Lane0.28,1939.24,10.0
WE_Lane0.29,270.53,-10.0
WE_Lane0.3,1280.35,-10.0
WE_Lane0.30,1801.82,10.0
WE_Lane0.31,635.6,-10.0
WE_Lane0.32,1006.82,-10.0
WE_Lane0.33,1159.55,-10.0
WE_Lane0.34,1870.33,-10.0
WE_Lane0.35,1331.98,-10.0
WE_Lane0.36,241.6,-10.0
WE_Lane0.37,1439.44,-10.0
WE_Lane0.38,1534.94,-10.0
WE_Lane0.39,214.09,-10.0
WE_Lane0.4,1474.94,-10.0
WE_Lane0.5,1773.42,-10.0
WE_Lane0.6,737.68,-10.0
WE_Lane0.7,1379.99,-10.0
WE_Lane0.8,301.7,-10.0
WE_Lane0.9,1638.25,-10.0
WE_Lane1.0,1033.45,-6.0
WE_Lane1.1,1821.13,6.0
WE_Lane1.10,1723.21,-6.0
WE_Lane1.11,1214.32,-6.0
WE_Lane1.12,1448.26,-6.0
WE_Lane1.13,1851.85,6.0
WE_Lane1.14,862.76,-6.0
WE_Lane1.15,1107.11,-6.0
WE_Lane1.16,987.22,-6.0
WE_Lane1.17,1686.99,-6.0
WE_Lane1.18,1625.64,-6.0
WE_Lane1.19,1863.57,-6.0
WE_Lane1.2,352.06,-6.0
WE_Lane1.20,824.79,-6.0
WE_Lane1.21,581.52,-6.0
WE_Lane1.22,1978.88,-6.0
WE_Lane1.23,1972.59,6.0
WE_Lane1.24,796.12,-6.0
WE_Lane1.25,1931.36,-6.0
WE_Lane1.26,1387.83,-6.0
WE_Lane1.27,317.65,-6.0
WE_Lane1.28,630.87,-6.0
WE_Lane1.29,279.9,-6.0
WE_Lane1.3,894.22,-6.0
WE_Lane1.30,767.04,-6.0
WE_Lane1.31,1823.94,-6.0
WE_Lane1.32,1500.32,-6.0
WE_Lane1.33,702.07,-6.0
WE_Lane1.34,473.03,-6.0
WE_Lane1.35,1340.47,-6.0
WE_Lane1.36,1782.78,-6.0
WE_Lane1.37,429.59,-6.0
WE_Lane1.38,249.45,-6.0
WE_Lane1.39,221.7,-6.0
WE_Lane1.4,504.24,-6.0
WE_Lane1.5,2026.84,-6.39
WE_Lane1.6,1546.22,-6.0
WE_Lane1.7,1917.81,6.0
WE_Lane1.8,1285.92,-6.0
WE_Lane1.9,1145.48,-6.0
WE_Lane2.0,1771.68,2.0
WE_Lane2.1,1277.6,-2.0
WE_Lane2.10,934.36,-2.0
WE_Lane2.11,1748.12,-2.0
WE_Lane2.12,1036.18,-2.0
WE_Lane2.13,1461.49,-2.0
WE_Lane2.14,562.96,-2.0
WE_Lane2.15,523.54,-2.0
WE_Lane2.16,482.68,-2.0
WE_Lane2.17,681.7,-2.0
WE_Lane2.18,1933.67,2.0
WE_Lane2.19,804.57,-2.0
WE_Lane2.2,1892.63,2.0
WE_Lane2.20,1425.5,-2.0
WE_Lane2.21,1109.64,-2.0
WE_Lane2.22,445.54,-2.0
WE_Lane2.23,373.64,-2.0
WE_Lane2.24,1800.87,-2.0
WE_Lane2.25,1634.27,-2.0
WE_Lane2.26,319.16,-2.0
WE_Lane2.27,1511.36,-2.0
WE_Lane2.28,1810.78,2.0
WE_Lane2.29,1359.2,-2.0
WE_Lane2.3,1869.69,-2.0
WE_Lane2.30,1972.62,2.0
WE_Lane2.31,890.21,-2.0
WE_Lane2.32,1948.39,-2.0
WE_Lane2.33,286.4,-2.0
WE_Lane2.34,1704.96,-2.0
WE_Lane2.35,2011.51,11.4
WE_Lane2.36,1596.46,-2.0
WE_Lane2.37,256.95,-2.0
WE_Lane2.38,228.87,-2.0
WE_Lane2.4,1228.57,-2.0
WE_Lane2.5,1988.36,-2.0
WE_Lane2.6,968.93,-2.0
WE_Lane2.7,718.76,-2.0
WE_Lane2.8,610.63,-2.0
WE_Lane2.9,1187.77,-2.0
