EW_Lane0.0,-9.14,14.3
EW_Lane0.1,56.89,6.0
EW_Lane0.10,235.34,10.0
EW_Lane0.11,197.98,-6.0
EW_Lane0.12,1052.57,10.0
EW_Lane0.13,118.82,-6.0
EW_Lane0.14,536.43,10.0
EW_Lane0.15,938.73,10.0
EW_Lane0.16,254.92,-6.0
EW_Lane0.17,155.71,10.0
EW_Lane0.18,414.65,10.0
EW_Lane0.19,891.29,6.0
EW_Lane0.2,-39.26,-15.04
EW_Lane0.20,327.24,10.0
EW_Lane0.21,1516.2,6.0
EW_Lane0.22,684.71,6.0
EW_Lane0.23,83.28,-6.0
EW_Lane0.24,1376.4,6.0
EW_Lane0.25,1549.91,10.0
EW_Lane0.26,306.91,-6.0
EW_Lane0.27,1251.79,6.0
EW_Lane0.28,1422.13,10.0
EW_Lane0.29,1109.09,10.0
EW_Lane0.3,1479.76,10.0
EW_Lane0.30,800.75,6.0
EW_Lane0.31,990.16,10.0
EW_Lane0.32,1308.35,10.0
EW_Lane0.33,830.55,10.0
EW_Lane0.34,1592.45,10.0
EW_Lane0.35,88.55,10.0
EW_Lane0.36,1146.52,6.0
EW_Lane0.37,575.83,6.0
EW_Lane0.38,264.77,6.0
EW_Lane0.39,1573.0,6.0
EW_Lane0.4,382.04,6.0
EW_Lane0.5,624.85,10.0
EW_Lane0.6,758.0,10.0
EW_Lane0.7,1195.18,10.0
EW_Lane0.8,475.98,10.0
EW_Lane0.9,25.86,-10.0
EW_Lane1.0,1294.19,2.0
EW_Lane1.1,493.94,2.0
EW_Lane1.10,328.37,2.0
EW_Lane1.11,264.21,2.0
EW_Lane1.12,1522.58,2.0
EW_Lane1.13,70.41,2.0
EW_Lane1.14,875.87,2.0
EW_Lane1.15,37.08,-2.0
EW_Lane1.16,1243.23,2.0
EW_Lane1.17,394.58,2.0
EW_Lane1.18,15.01,2.0
EW_Lane1.19,-15.28,-13.1
EW_Lane1.2,818.3,2.0
EW_Lane1.20,1453.17,2.0
EW_Lane1.21,187.45,2.0
EW_Lane1.22,1142.05,2.0
EW_Lane1.23,-30.31,7.37
EW_Lane1.24,714.46,2.0
EW_Lane1.25,446.32,2.0
EW_Lane1.26,1368.17,2.0
EW_Lane1.27,199.64,-2.0
EW_Lane1.28,943.45,2.0
EW_Lane1.29,1185.51,2.0
EW_Lane1.3,75.93,-2.0
EW_Lane1.30,767.37,2.0
EW_Lane1.31,114.52,2.0
EW_Lane1.32,163.61,-2.0
EW_Lane1.33,533.81,2.0
EW_Lane1.34,577.39,2.0
EW_Lane1.35,619.17,2.0
EW_Lane1.4,997.22,2.0
EW_Lane1.5,677.76,2.0
EW_Lane1.6,1059.52,2.0
EW_Lane1.7,1098.55,2.0
EW_Lane1.8,237.87,-2.0
EW_Lane1.9,303.29,-2.0
WE_Lane0.0,1847.48,10.0
WE_Lane0.1,1879.34,-10.0
WE_Lane0.10,1391.69,-10.0
WE_Lane0.11,1350.12,-10.0
WE_Lane0.12,1888.88,10.0
WE_Lane0.13,1106.82,-10.0
WE_Lane0.14,1064.6,-10.0
WE_Lane0.15,1730.67,-10.0
WE_Lane0.16,1756.52,10.0
WE_Lane0.17,1972.78,10.0
WE_Lane0.18,1235.46,-10.0
WE_Lane0.19,839.15,-10.0
WE_Lane0.2,525.37,-10.0
WE_Lane0.20,1028.26,-10.0
WE_Lane0.21,713.13,-10.0
WE_Lane0.22,666.97,-10.0
WE_Lane0.23,633.34,-10.0
WE_Lane0.24,1709.71,10.0
WE_Lane0.25,802.39,-10.0
WE_Lane0.26,2007.42,16.32
WE_Lane0.27,583.55,-10.0
WE_Lane0.28,1791.56,10.0
WE_Lane0.29,422.23,-10.0
WE_Lane0.3,1439.85,-10.0
WE_Lane0.30,1646.17,10.0
WE_Lane0.31,765.08,-10.0
WE_Lane0.32,1168.34,-10.0
WE_Lane0.33,1311.99,-10.0
WE_Lane0.34,2009.94,-19.37
WE_Lane0.35,1489.85,-10.0
WE_Lane0.36,387.41,-10.0
WE_Lane0.37,1594.5,-10.0
WE_Lane0.38,1691.9,-10.0
WE_Lane0.39,353.82,-10.0
WE_Lane0.4,1634.02,-10.0
WE_Lane0.5,1930.18,-10.0
WE_Lane0.6,875.63,-10.0
WE_Lane0.7,1537.63,-10.0
WE_Lane0.8,458.8,-10.0
WE_Lane0.9,1796.33,-10.0
WE_Lane1.0,1195.0,-6.0
WE_Lane1.1,1662.41,6.0
WE_Lane1.10,1884.35,-6.0
WE_Lane1.11,1375.86,-6.0
WE_Lane1.12,1608.95,-6.0
WE_Lane1.13,1698.81,6.0
WE_Lane1.14,1014.61,-6.0
WE_Lane1.15,1263.39,-6.0
WE_Lane1.16,1148.27,-6.0
WE_Lane1.17,1844.25,-6.0
WE_Lane1.18,1787.18,-6.0
WE_Lane1.19,2023.48,-10.77
WE_Lane1.2,513.61,-6.0
WE_Lane1.20,973.99,-6.0
WE_Lane1.21,738.61,-6.0
WE_Lane1.22,1930.7,6.0
WE_Lane1.23,1813.27,6.0
WE_Lane1.24,939.47,-6.0
WE_Lane1.25,1977.88,6.0
WE_Lane1.26,1545.5,-6.0
WE_Lane1.27,474.66,-6.0
WE_Lane1.28,786.9,-6.0
WE_Lane1.29,433.83,-6.0
WE_Lane1.3,1051.38,-6.0
WE_Lane1.30,905.03,-6.0
WE_Lane1.31,1982.68,-6.0
WE_Lane1.32,1659.32,-6.0
WE_Lane1.33,848.51,-6.0
WE_Lane1.34,626.36,-6.0
WE_Lane1.35,1498.31,-6.0
WE_Lane1.36,1939.48,-6.0
WE_Lane1.37,582.1,-6.0
WE_Lane1.38,397.91,-6.0
WE_Lane1.39,364.03,-6.0
WE_Lane1.4,663.08,-6.0
WE_Lane1.5,1880.96,6.0
WE_Lane1.6,1705.67,-6.0
WE_Lane1.7,1757.77,6.0
WE_Lane1.8,1446.39,-6.0
WE_Lane1.9,1304.78,-6.0
WE_Lane2.0,1610.12,2.0
WE_Lane2.1,1439.16,-2.0
WE_Lane2.10,1091.43,-2.0
WE_Lane2.11,1909.7,-2.0
WE_Lane2.12,1197.75,-2.0
WE_Lane2.13,1623.06,-2.0
