WE_Lane0.25,663.02,-10.0
WE_Lane0.26,1890.6,-10.0
WE_Lane0.27,435.36,-10.0
WE_Lane0.28,1948.17,10.0
WE_Lane0.29,261.31,-10.0
WE_Lane0.3,1270.52,-10.0
WE_Lane0.30,1811.17,10.0
WE_Lane0.31,627.97,-10.0
WE_Lane0.32,996.84,-10.0
WE_Lane0.33,1150.26,-10.0
WE_Lane0.34,1861.42,-10.0
WE_Lane0.35,1322.29,-10.0
WE_Lane0.36,232.83,-10.0
WE_Lane0.37,1429.95,-10.0
WE_Lane0.38,1525.32,-10.0
WE_Lane0.39,205.77,-10.0
WE_Lane0.4,1465.15,-10.0
WE_Lane0.5,1763.8,-10.0
WE_Lane0.6,729.49,-10.0
WE_Lane0.7,1370.32,-10.0
WE_Lane0.8,292.07,-10.0
WE_Lane0.9,1628.53,-10.0
WE_Lane1.0,1023.48,-6.0
WE_Lane1.1,1830.88,6.0
WE_Lane1.10,1713.26,-6.0
WE_Lane1.11,1204.35,-6.0
WE_Lane1.12,1438.34,-6.0
WE_Lane1.13,1861.17,6.0
WE_Lane1.14,853.53,-6.0
WE_Lane1.15,1097.55,-6.0
WE_Lane1.16,977.29,-6.0
WE_Lane1.17,1677.33,-6.0
WE_Lane1.18,1615.67,-6.0
WE_Lane1.19,1853.6,-6.0
WE_Lane1.2,342.09,-6.0
WE_Lane1.20,815.75,-6.0
WE_Lane1.21,571.79,-6.0
WE_Lane1.22,1969.28,-6.0
WE_Lane1.23,1982.21,6.0
WE_Lane1.24,787.53,-6.0
WE_Lane1.25,1921.73,-6.0
WE_Lane1.26,1378.16,-6.0
WE_Lane1.27,308.02,-6.0
WE_Lane1.28,621.2,-6.0
WE_Lane1.29,270.5,-6.0
WE_Lane1.3,884.58,-6.0
WE_Lane1.30,758.86,-6.0
WE_Lane1.31,1814.18,-6.0
WE_Lane1.32,1490.53,-6.0
WE_Lane1.33,693.17,-6.0
WE_Lane1.34,463.68,-6.0
WE_Lane1.35,1330.79,-6.0
WE_Lane1.36,1773.17,-6.0
WE_Lane1.37,420.3,-6.0
WE_Lane1.38,240.47,-6.0
WE_Lane1.39,213.19,-6.0
WE_Lane1.4,494.48,-6.0
WE_Lane1.5,2021.09,-13.9
WE_Lane1.6,1536.4,-6.0
WE_Lane1.7,1927.68,6.0
WE_Lane1.8,1276.02,-6.0
WE_Lane1.9,1135.67,-6.0
WE_Lane2.0,1781.66,2.0
WE_Lane2.1,1267.63,-2.0
WE_Lane2.10,924.73,-2.0
WE_Lane2.11,1738.15,-2.0
WE_Lane2.12,1026.21,-2.0
WE_Lane2.13,1451.52,-2.0
WE_Lane2.14,552.99,-2.0
WE_Lane2.15,513.77,-2.0
WE_Lane2.16,473.08,-2.0
WE_Lane2.17,672.01,-2.0
WE_Lane2.18,1943.47,2.0
WE_Lane2.19,794.6,-2.0
WE_Lane2.2,1902.6,2.0
WE_Lane2.20,1415.84,-2.0
WE_Lane2.21,1099.67,-2.0
WE_Lane2.22,436.19,-2.0
WE_Lane2.23,363.67,-2.0
WE_Lane2.24,1790.9,-2.0
WE_Lane2.25,1624.29,-2.0
WE_Lane2.26,309.18,-2.0
WE_Lane2.27,1501.38,-2.0
WE_Lane2.28,1820.53,2.0
WE_Lane2.29,1349.23,-2.0
WE_Lane2.3,1859.71,-2.0
WE_Lane2.30,1982.2,2.0
WE_Lane2.31,880.64,-2.0
WE_Lane2.32,1938.65,-2.0
WE_Lane2.33,276.82,-2.0
WE_Lane2.34,1695.1,-2.0
WE_Lane2.35,2020.5,6.56
WE_Lane2.36,1586.74,-2.0
WE_Lane2.37,247.83,-2.0
WE_Lane2.38,220.22,-2.0
WE_Lane2.4,1218.59,-2.0
WE_Lane2.5,1978.43,-2.0
WE_Lane2.6,958.96,-2.0
WE_Lane2.7,708.79,-2.0
WE_Lane2.8,600.66,-2.0
WE_Lane2.9,1177.97,-2.0
