EW_Lane1.33,145.91,2.0
EW_Lane1.34,191.82,2.0
EW_Lane1.35,236.97,2.0
EW_Lane1.36,34.5,2.0
EW_Lane1.37,1058.13,2.0
EW_Lane1.38,693.01,2.0
EW_Lane1.39,631.04,2.0
EW_Lane1.4,604.25,6.0
EW_Lane1.5,287.91,6.0
EW_Lane1.6,668.11,6.0
EW_Lane1.7,712.73,6.0
EW_Lane1.8,630.84,-2.0
EW_Lane1.9,690.16,-2.0
WE_Lane0.0,1466.11,10.0
WE_Lane0.1,1797.29,10.0
WE_Lane0.10,1782.12,-10.0
WE_Lane0.11,1736.8,-10.0
WE_Lane0.12,1510.86,10.0
WE_Lane0.13,1499.24,-10.0
WE_Lane0.14,1453.56,-10.0
WE_Lane0.15,1942.38,10.0
WE_Lane0.16,1373.91,10.0
WE_Lane0.17,1587.06,10.0
WE_Lane0.18,1621.99,-10.0
WE_Lane0.19,1195.76,-10.0
WE_Lane0.2,886.67,-10.0
WE_Lane0.20,1410.19,-10.0
WE_Lane0.21,1065.96,-10.0
WE_Lane0.22,1021.29,-10.0
WE_Lane0.23,980.72,-10.0
WE_Lane0.24,1327.11,10.0
WE_Lane0.25,1153.92,-10.0
WE_Lane0.26,1631.65,10.0
WE_Lane0.27,935.22,-10.0
WE_Lane0.28,1416.52,10.0
WE_Lane0.29,791.89,-10.0
WE_Lane0.3,1829.81,-10.0
WE_Lane0.30,1253.22,10.0
WE_Lane0.31,1112.19,-10.0
WE_Lane0.32,1561.18,-10.0
WE_Lane0.33,1692.88,-10.0
WE_Lane0.34,1674.3,10.0
WE_Lane0.35,1878.09,-10.0
WE_Lane0.36,750.2,-10.0
WE_Lane0.37,1979.08,-10.0
WE_Lane0.38,1986.82,10.0
WE_Lane0.39,709.28,-10.0
WE_Lane0.4,2025.16,-13.85
WE_Lane0.5,1748.77,10.0
WE_Lane0.6,1237.83,-10.0
WE_Lane0.7,1925.85,-10.0
WE_Lane0.8,834.48,-10.0
WE_Lane0.9,1881.8,10.0
WE_Lane1.0,1587.87,-6.0
WE_Lane1.1,1272.82,6.0
WE_Lane1.10,1789.73,6.0
WE_Lane1.11,1768.74,-6.0
WE_Lane1.12,2004.56,-10.39
WE_Lane1.13,1316.27,6.0
WE_Lane1.14,1395.57,-6.0
WE_Lane1.15,1649.8,-6.0
WE_Lane1.16,1540.52,-6.0
WE_Lane1.17,1834.6,6.0
WE_Lane1.18,1886.06,6.0
WE_Lane1.19,1648.03,6.0
WE_Lane1.2,906.42,-6.0
WE_Lane1.20,1351.06,-6.0
WE_Lane1.21,1119.97,-6.0
WE_Lane1.22,1545.06,6.0
WE_Lane1.23,1422.85,6.0
WE_Lane1.24,1308.9,-6.0
WE_Lane1.25,1592.17,6.0
WE_Lane1.26,1933.72,-6.0
WE_Lane1.27,861.93,-6.0
WE_Lane1.28,1167.08,-6.0
WE_Lane1.29,817.02,-6.0
WE_Lane1.3,1439.05,-6.0
WE_Lane1.30,1267.16,-6.0
WE_Lane1.31,1693.79,6.0
WE_Lane1.32,2018.29,12.36
WE_Lane1.33,1218.27,-6.0
WE_Lane1.34,1009.18,-6.0
WE_Lane1.35,1886.47,-6.0
WE_Lane1.36,1739.66,6.0
WE_Lane1.37,963.3,-6.0
WE_Lane1.38,774.08,-6.0
WE_Lane1.39,732.19,-6.0
WE_Lane1.4,1052.74,-6.0
WE_Lane1.5,1497.12,6.0
WE_Lane1.6,1970.24,6.0
WE_Lane1.7,1367.46,6.0
WE_Lane1.8,1837.51,-6.0
WE_Lane1.9,1695.06,-6.0
WE_Lane2.0,1217.18,2.0
WE_Lane2.1,1832.11,-2.0
WE_Lane2.10,1478.88,-2.0
WE_Lane2.11,1763.35,2.0
WE_Lane2.12,1590.7,-2.0
WE_Lane2.13,2013.42,-13.91
WE_Lane2.14,1117.42,-2.0
WE_Lane2.15,1071.71,-2.0
WE_Lane2.16,1025.92,-2.0
WE_Lane2.17,1228.15,-2.0
WE_Lane2.18,1384.19,2.0
WE_Lane2.19,1359.1,-2.0
WE_Lane2.2,1338.11,2.0
WE_Lane2.20,1971.09,-2.0
WE_Lane2.21,1664.16,-2.0
WE_Lane2.22,981.23,-2.0
WE_Lane2.23,928.09,-2.0
WE_Lane2.24,1710.65,2.0
WE_Lane2.25,1877.19,2.0
WE_Lane2.26,873.67,-2.0
WE_Lane2.27,2006.69,7.49
WE_Lane2.28,1262.79,2.0
WE_Lane2.29,1913.72,-2.0
WE_Lane2.3,1641.81,2.0
WE_Lane2.30,1429.58,2.0
WE_Lane2.31,1432.47,-2.0
WE_Lane2.32,1571.71,2.0
WE_Lane2.33,829.57,-2.0
WE_Lane2.34,1809.97,2.0
WE_Lane2.35,1475.08,2.0
WE_Lane2.36,1922.5,2.0
WE_Lane2.37,786.65,-2.0
WE_Lane2.38,744.51,-2.0
WE_Lane2.39,115.01,-2.0
WE_Lane2.4,1783.08,-2.0
WE_Lane2.5,1526.03,2.0
WE_Lane2.6,1523.43,-2.0
WE_Lane2.7,1273.29,-2.0
WE_Lane2.8,1165.17,-2.0
WE_Lane2.9,1737.03,-2.0
