EW_Lane0.0,-14.82,-20.69
EW_Lane0.1,-12.38,12.45
EW_Lane0.10,167.52,10.0
EW_Lane0.11,264.32,-6.0
EW_Lane0.12,984.75,10.0
EW_Lane0.13,183.38,-6.0
EW_Lane0.14,468.62,10.0
EW_Lane0.15,870.92,10.0
EW_Lane0.16,319.92,-6.0
EW_Lane0.17,87.89,10.0
EW_Lane0.18,346.85,10.0
EW_Lane0.19,823.49,6.0
EW_Lane0.2,26.53,-10.0
EW_Lane0.20,259.43,10.0
EW_Lane0.21,1448.38,6.0
EW_Lane0.22,617.46,10.0
EW_Lane0.23,146.67,-10.0
EW_Lane0.24,1308.6,6.0
EW_Lane0.25,1482.12,10.0
EW_Lane0.26,370.83,-6.0
EW_Lane0.27,1184.52,6.0
EW_Lane0.28,1354.33,10.0
EW_Lane0.29,1041.27,10.0
EW_Lane0.3,1411.94,10.0
EW_Lane0.30,734.17,6.0
EW_Lane0.31,922.34,10.0
EW_Lane0.32,1240.52,10.0
EW_Lane0.33,763.95,10.0
EW_Lane0.34,1525.47,10.0
EW_Lane0.35,21.01,10.0
EW_Lane0.36,1080.61,6.0
EW_Lane0.37,509.24,6.0
EW_Lane0.38,196.96,6.0
EW_Lane0.39,1505.18,6.0
EW_Lane0.4,314.23,6.0
EW_Lane0.5,557.89,10.0
EW_Lane0.6,690.18,10.0
EW_Lane0.7,1128.88,10.0
EW_Lane0.8,408.16,10.0
EW_Lane0.9,91.24,-10.0
EW_Lane1.0,1226.41,2.0
EW_Lane1.1,426.14,2.0
EW_Lane1.10,260.56,2.0
EW_Lane1.11,196.39,2.0
EW_Lane1.12,1454.77,2.0
EW_Lane1.13,2.59,2.0
EW_Lane1.14,808.05,2.0
EW_Lane1.15,103.47,-2.0
EW_Lane1.16,1176.01,2.0
EW_Lane1.17,326.76,2.0
EW_Lane1.18,-37.83,-8.23
EW_Lane1.19,52.19,-2.0
EW_Lane1.2,751.11,2.0
EW_Lane1.20,1385.35,2.0
EW_Lane1.21,119.65,2.0
EW_Lane1.22,1076.17,2.0
EW_Lane1.23,4.84,-2.0
EW_Lane1.24,648.97,2.0
EW_Lane1.25,378.51,2.0
EW_Lane1.26,1300.35,2.0
EW_Lane1.27,265.94,-2.0
EW_Lane1.28,875.62,2.0
EW_Lane1.29,1120.15,2.0
EW_Lane1.3,143.74,-2.0
EW_Lane1.30,700.82,2.0
EW_Lane1.31,47.27,2.0
EW_Lane1.32,228.15,-2.0
EW_Lane1.33,467.26,2.0
EW_Lane1.34,511.39,2.0
EW_Lane1.35,553.97,2.0
EW_Lane1.4,929.39,2.0
EW_Lane1.5,610.56,2.0
EW_Lane1.6,991.7,2.0
EW_Lane1.7,1032.12,2.0
EW_Lane1.8,305.7,-2.0
EW_Lane1.9,369.91,-2.0
WE_Lane0.0,1782.29,10.0
WE_Lane0.1,1946.32,-10.0
WE_Lane0.10,1458.94,-10.0
WE_Lane0.11,1416.44,-10.0
WE_Lane0.12,1824.47,10.0
WE_Lane0.13,1174.5,-10.0
WE_Lane0.14,1131.4,-10.0
WE_Lane0.15,1798.49,-10.0
