EW_Lane1.34,187.88,2.0
EW_Lane1.35,233.05,2.0
EW_Lane1.36,30.66,2.0
EW_Lane1.37,1054.14,2.0
EW_Lane1.38,689.02,2.0
EW_Lane1.39,627.05,2.0
EW_Lane1.4,600.26,6.0
EW_Lane1.5,283.95,6.0
EW_Lane1.6,664.12,6.0
EW_Lane1.7,708.77,6.0
EW_Lane1.8,634.83,-2.0
EW_Lane1.9,694.1,-2.0
WE_Lane0.0,1462.2,10.0
WE_Lane0.1,1793.32,10.0
WE_Lane0.10,1786.09,-10.0
WE_Lane0.11,1740.74,-10.0
WE_Lane0.12,1506.98,10.0
WE_Lane0.13,1503.23,-10.0
WE_Lane0.14,1457.53,-10.0
WE_Lane0.15,1938.38,10.0
WE_Lane0.16,1369.98,10.0
WE_Lane0.17,1583.11,10.0
WE_Lane0.18,1625.95,-10.0
WE_Lane0.19,1199.52,-10.0
WE_Lane0.2,890.37,-10.0
WE_Lane0.20,1414.11,-10.0
WE_Lane0.21,1069.65,-10.0
WE_Lane0.22,1024.98,-10.0
WE_Lane0.23,984.37,-10.0
WE_Lane0.24,1323.18,10.0
WE_Lane0.25,1157.64,-10.0
WE_Lane0.26,1627.73,10.0
WE_Lane0.27,938.88,-10.0
WE_Lane0.28,1412.64,10.0
WE_Lane0.29,795.65,-10.0
WE_Lane0.3,1833.78,-10.0
WE_Lane0.30,1249.23,10.0
WE_Lane0.31,1115.88,-10.0
WE_Lane0.32,1565.17,-10.0
WE_Lane0.33,1696.8,-10.0
WE_Lane0.34,1670.43,10.0
WE_Lane0.35,1882.05,-10.0
WE_Lane0.36,753.92,-10.0
WE_Lane0.37,1983.02,-10.0
WE_Lane0.38,1982.86,10.0
WE_Lane0.39,712.95,-10.0
WE_Lane0.4,2027.58,-10.7
WE_Lane0.5,1744.82,10.0
WE_Lane0.6,1241.63,-10.0
WE_Lane0.7,1929.82,-10.0
WE_Lane0.8,838.26,-10.0
WE_Lane0.9,1877.85,10.0
WE_Lane1.0,1591.86,-6.0
WE_Lane1.1,1268.85,6.0
WE_Lane1.10,1785.75,6.0
WE_Lane1.11,1772.72,-6.0
WE_Lane1.12,2006.27,-11.89
WE_Lane1.13,1312.34,6.0
WE_Lane1.14,1399.49,-6.0
WE_Lane1.15,1653.75,-6.0
WE_Lane1.16,1544.51,-6.0
WE_Lane1.17,1830.64,6.0
WE_Lane1.18,1882.07,6.0
WE_Lane1.19,1644.04,6.0
WE_Lane1.2,910.41,-6.0
WE_Lane1.20,1354.95,-6.0
WE_Lane1.21,1123.86,-6.0
WE_Lane1.22,1541.11,6.0
WE_Lane1.23,1418.87,6.0
WE_Lane1.24,1312.75,-6.0
WE_Lane1.25,1588.22,6.0
WE_Lane1.26,1937.68,-6.0
WE_Lane1.27,865.88,-6.0
WE_Lane1.28,1170.97,-6.0
WE_Lane1.29,820.95,-6.0
WE_Lane1.3,1443.01,-6.0
WE_Lane1.30,1270.96,-6.0
WE_Lane1.31,1689.82,6.0
WE_Lane1.32,2009.56,13.93
WE_Lane1.33,1222.1,-6.0
WE_Lane1.34,1013.11,-6.0
WE_Lane1.35,1890.44,-6.0
WE_Lane1.36,1735.71,6.0
WE_Lane1.37,967.22,-6.0
WE_Lane1.38,777.97,-6.0
WE_Lane1.39,736.02,-6.0
WE_Lane1.4,1056.71,-6.0
WE_Lane1.5,1493.19,6.0
WE_Lane1.6,1966.27,6.0
WE_Lane1.7,1363.49,6.0
WE_Lane1.8,1841.48,-6.0
WE_Lane1.9,1699.03,-6.0
WE_Lane2.0,1213.19,2.0
WE_Lane2.1,1836.1,-2.0
WE_Lane2.10,1482.83,-2.0
WE_Lane2.11,1759.37,2.0
WE_Lane2.12,1594.69,-2.0
WE_Lane2.13,2017.82,-12.9
WE_Lane2.14,1121.4,-2.0
WE_Lane2.15,1075.68,-2.0
WE_Lane2.16,1029.88,-2.0
WE_Lane2.17,1232.12,-2.0
WE_Lane2.18,1380.22,2.0
WE_Lane2.19,1363.09,-2.0
WE_Lane2.2,1334.13,2.0
WE_Lane2.20,1975.05,-2.0
WE_Lane2.21,1668.15,-2.0
WE_Lane2.22,985.16,-2.0
WE_Lane2.23,932.08,-2.0
WE_Lane2.24,1706.66,2.0
WE_Lane2.25,1873.2,2.0
WE_Lane2.26,877.66,-2.0
WE_Lane2.27,1996.14,2.0
WE_Lane2.28,1258.83,2.0
WE_Lane2.29,1917.71,-2.0
WE_Lane2.3,1637.82,2.0
WE_Lane2.30,1425.63,2.0
WE_Lane2.31,1436.41,-2.0
WE_Lane2.32,1567.76,2.0
WE_Lane2.33,833.52,-2.0
WE_Lane2.34,1805.99,2.0
WE_Lane2.35,1471.14,2.0
WE_Lane2.36,1918.53,2.0
WE_Lane2.37,790.55,-2.0
WE_Lane2.38,748.37,-2.0
WE_Lane2.39,119.0,-2.0
WE_Lane2.4,1787.06,-2.0
WE_Lane2.5,1522.06,2.0
WE_Lane2.6,1527.42,-2.0
WE_Lane2.7,1277.28,-2.0
WE_Lane2.8,1169.16,-2.0
WE_Lane2.9,1741.0,-2.0
