EW_Lane1.4,843.62,2.0
EW_Lane1.5,525.55,2.0
EW_Lane1.6,905.92,2.0
EW_Lane1.7,947.8,2.0
EW_Lane1.8,391.48,-2.0
EW_Lane1.9,454.24,-2.0
WE_Lane0.0,1699.4,10.0
WE_Lane0.1,2029.73,-7.89
WE_Lane0.10,1544.09,-10.0
WE_Lane0.11,1500.61,-10.0
WE_Lane0.12,1742.43,10.0
WE_Lane0.13,1260.14,-10.0
WE_Lane0.14,1216.14,-10.0
WE_Lane0.15,1884.26,-10.0
WE_Lane0.16,1608.11,10.0
WE_Lane0.17,1822.71,10.0
WE_Lane0.18,1385.73,-10.0
WE_Lane0.19,974.75,-10.0
WE_Lane0.2,665.94,-10.0
WE_Lane0.20,1176.22,-10.0
WE_Lane0.21,848.05,-10.0
WE_Lane0.22,803.02,-10.0
WE_Lane0.23,765.95,-10.0
WE_Lane0.24,1561.43,10.0
WE_Lane0.25,935.69,-10.0
WE_Lane0.26,1865.11,10.0
WE_Lane0.27,718.82,-10.0
WE_Lane0.28,1646.96,10.0
WE_Lane0.29,567.14,-10.0
WE_Lane0.3,1592.0,-10.0
WE_Lane0.30,1492.57,10.0
WE_Lane0.31,896.47,-10.0
WE_Lane0.32,1321.89,-10.0
WE_Lane0.33,1459.57,-10.0
WE_Lane0.34,1904.12,10.0
WE_Lane0.35,1641.05,-10.0
WE_Lane0.36,528.73,-10.0
WE_Lane0.37,1743.89,-10.0
WE_Lane0.38,1842.59,-10.0
WE_Lane0.39,491.36,-10.0
WE_Lane0.4,1785.97,-10.0
WE_Lane0.5,1985.26,10.0
WE_Lane0.6,1013.83,-10.0
WE_Lane0.7,1688.78,-10.0
WE_Lane0.8,606.92,-10.0
WE_Lane0.9,1947.44,-10.0
WE_Lane1.0,1348.56,-6.0
WE_Lane1.1,1510.58,6.0
WE_Lane1.10,2027.13,5.41
WE_Lane1.11,1529.42,-6.0
WE_Lane1.12,1761.81,-6.0
WE_Lane1.13,1550.56,6.0
WE_Lane1.14,1162.05,-6.0
WE_Lane1.15,1413.61,-6.0
WE_Lane1.16,1301.51,-6.0
WE_Lane1.17,1994.95,-6.0
WE_Lane1.18,1940.62,-6.0
WE_Lane1.19,1887.36,6.0
WE_Lane1.2,667.17,-6.0
WE_Lane1.20,1119.55,-6.0
WE_Lane1.21,887.44,-6.0
WE_Lane1.22,1780.68,6.0
WE_Lane1.23,1661.0,6.0
WE_Lane1.24,1081.23,-6.0
WE_Lane1.25,1827.75,6.0
WE_Lane1.26,1696.65,-6.0
WE_Lane1.27,625.37,-6.0
WE_Lane1.28,935.07,-6.0
WE_Lane1.29,582.5,-6.0
WE_Lane1.3,1202.22,-6.0
WE_Lane1.30,1043.2,-6.0
WE_Lane1.31,1931.49,6.0
WE_Lane1.32,1811.17,-6.0
WE_Lane1.33,991.06,-6.0
WE_Lane1.34,774.76,-6.0
WE_Lane1.35,1649.48,-6.0
WE_Lane1.36,1976.03,6.0
WE_Lane1.37,729.78,-6.0
WE_Lane1.38,543.05,-6.0
WE_Lane1.39,505.17,-6.0
WE_Lane1.4,814.97,-6.0
WE_Lane1.5,1731.97,6.0
WE_Lane1.6,1857.84,-6.0
WE_Lane1.7,1605.39,6.0
WE_Lane1.8,1599.14,-6.0
WE_Lane1.9,1456.97,-6.0
WE_Lane2.0,1456.54,2.0
WE_Lane2.1,1592.75,-2.0
WE_Lane2.10,1242.19,-2.0
WE_Lane2.11,2007.65,8.27
WE_Lane2.12,1351.35,-2.0
WE_Lane2.13,1776.65,-2.0
WE_Lane2.14,878.08,-2.0
WE_Lane2.15,834.07,-2.0
WE_Lane2.16,789.7,-2.0
WE_Lane2.17,990.96,-2.0
WE_Lane2.18,1622.19,2.0
WE_Lane2.19,1119.74,-2.0
WE_Lane2.2,1577.46,2.0
WE_Lane2.20,1734.17,-2.0
WE_Lane2.21,1424.8,-2.0
WE_Lane2.22,747.15,-2.0
WE_Lane2.23,688.8,-2.0
WE_Lane2.24,1950.01,2.0
WE_Lane2.25,1949.44,-2.0
WE_Lane2.26,634.32,-2.0
WE_Lane2.27,1826.52,-2.0
WE_Lane2.28,1500.4,2.0
WE_Lane2.29,1674.37,-2.0
WE_Lane2.3,1881.17,2.0
WE_Lane2.30,1665.8,2.0
WE_Lane2.31,1196.53,-2.0
WE_Lane2.32,1808.31,2.0
WE_Lane2.33,593.24,-2.0
WE_Lane2.34,2014.12,-14.52
WE_Lane2.35,1709.82,2.0
WE_Lane2.36,1906.14,-2.0
WE_Lane2.37,554.0,-2.0
WE_Lane2.38,515.81,-2.0
WE_Lane2.4,1543.71,-2.0
WE_Lane2.5,1764.16,2.0
WE_Lane2.6,1284.07,-2.0
WE_Lane2.7,1033.93,-2.0
WE_Lane2.8,925.81,-2.0
WE_Lane2.9,1499.08,-2.0
