WE_Lane0.34,1917.04,-10.0
WE_Lane0.35,1382.5,-10.0
WE_Lane0.36,287.68,-10.0
WE_Lane0.37,1488.93,-10.0
WE_Lane0.38,1585.11,-10.0
WE_Lane0.39,257.96,-10.0
WE_Lane0.4,1525.91,-10.0
WE_Lane0.5,1823.5,-10.0
WE_Lane0.6,780.92,-10.0
WE_Lane0.7,1430.4,-10.0
WE_Lane0.8,351.91,-10.0
WE_Lane0.9,1688.87,-10.0
WE_Lane1.0,1085.3,-6.0
WE_Lane1.1,1770.32,6.0
WE_Lane1.10,1774.92,-6.0
WE_Lane1.11,1266.18,-6.0
WE_Lane1.12,1499.84,-6.0
WE_Lane1.13,1803.13,6.0
WE_Lane1.14,911.05,-6.0
WE_Lane1.15,1157.05,-6.0
WE_Lane1.16,1038.9,-6.0
WE_Lane1.17,1737.28,-6.0
WE_Lane1.18,1677.5,-6.0
WE_Lane1.19,1915.4,-6.0
WE_Lane1.2,403.92,-6.0
WE_Lane1.20,872.13,-6.0
WE_Lane1.21,632.08,-6.0
WE_Lane1.22,2025.82,-7.73
WE_Lane1.23,1921.59,6.0
WE_Lane1.24,841.32,-6.0
WE_Lane1.25,1981.54,-6.0
WE_Lane1.26,1438.25,-6.0
WE_Lane1.27,367.83,-6.0
WE_Lane1.28,681.04,-6.0
WE_Lane1.29,328.96,-6.0
WE_Lane1.3,944.45,-6.0
WE_Lane1.30,810.3,-6.0
WE_Lane1.31,1874.73,-6.0
WE_Lane1.32,1551.26,-6.0
WE_Lane1.33,748.64,-6.0
WE_Lane1.34,521.86,-6.0
WE_Lane1.35,1390.97,-6.0
WE_Lane1.36,1832.84,-6.0
WE_Lane1.37,478.15,-6.0
WE_Lane1.38,296.52,-6.0
WE_Lane1.39,266.53,-6.0
WE_Lane1.4,555.1,-6.0
WE_Lane1.5,1986.13,6.0
WE_Lane1.6,1597.32,-6.0
WE_Lane1.7,1866.46,6.0
WE_Lane1.8,1337.41,-6.0
WE_Lane1.9,1196.52,-6.0
WE_Lane2.0,1719.83,2.0
WE_Lane2.1,1329.46,-2.0
WE_Lane2.10,984.56,-2.0
WE_Lane2.11,1799.99,-2.0
WE_Lane2.12,1088.05,-2.0
WE_Lane2.13,1513.35,-2.0
WE_Lane2.14,614.81,-2.0
WE_Lane2.15,574.36,-2.0
WE_Lane2.16,532.73,-2.0
WE_Lane2.17,732.23,-2.0
WE_Lane2.18,1882.64,2.0
WE_Lane2.19,856.44,-2.0
WE_Lane2.2,1840.76,2.0
WE_Lane2.20,1475.9,-2.0
WE_Lane2.21,1161.51,-2.0
WE_Lane2.22,494.4,-2.0
WE_Lane2.23,425.5,-2.0
WE_Lane2.24,1852.72,-2.0
WE_Lane2.25,1686.13,-2.0
WE_Lane2.26,371.02,-2.0
WE_Lane2.27,1563.22,-2.0
WE_Lane2.28,1760.0,2.0
WE_Lane2.29,1411.07,-2.0
WE_Lane2.3,1921.54,-2.0
WE_Lane2.30,1922.61,2.0
WE_Lane2.31,940.12,-2.0
WE_Lane2.32,2006.16,-7.53
WE_Lane2.33,336.39,-2.0
WE_Lane2.34,1756.25,-2.0
WE_Lane2.35,1963.88,2.0
WE_Lane2.36,1647.08,-2.0
WE_Lane2.37,304.74,-2.0
WE_Lane2.38,274.41,-2.0
WE_Lane2.4,1280.44,-2.0
WE_Lane2.5,2023.19,4.44
WE_Lane2.6,1020.78,-2.0
WE_Lane2.7,770.62,-2.0
WE_Lane2.8,662.49,-2.0
WE_Lane2.9,1238.78,-2.0
