WE_Lane0.37,1462.24,-10.0
WE_Lane0.38,1558.07,-10.0
WE_Lane0.39,234.2,-10.0
WE_Lane0.4,1498.45,-10.0
WE_Lane0.5,1796.52,-10.0
WE_Lane0.6,757.49,-10.0
WE_Lane0.7,1403.22,-10.0
WE_Lane0.8,324.85,-10.0
WE_Lane0.9,1661.61,-10.0
WE_Lane1.0,1057.39,-6.0
WE_Lane1.1,1797.7,6.0
WE_Lane1.10,1747.1,-6.0
WE_Lane1.11,1238.26,-6.0
WE_Lane1.12,1472.06,-6.0
WE_Lane1.13,1829.42,6.0
WE_Lane1.14,884.99,-6.0
WE_Lane1.15,1130.13,-6.0
WE_Lane1.16,1011.07,-6.0
WE_Lane1.17,1710.19,-6.0
WE_Lane1.18,1649.57,-6.0
WE_Lane1.19,1887.5,-6.0
WE_Lane1.2,375.99,-6.0
WE_Lane1.20,846.56,-6.0
WE_Lane1.21,604.88,-6.0
WE_Lane1.22,2005.29,-11.03
WE_Lane1.23,1949.1,6.0
WE_Lane1.24,816.87,-6.0
WE_Lane1.25,1954.5,-6.0
WE_Lane1.26,1411.07,-6.0
WE_Lane1.27,340.78,-6.0
WE_Lane1.28,654.04,-6.0
WE_Lane1.29,302.5,-6.0
WE_Lane1.3,917.38,-6.0
WE_Lane1.30,786.87,-6.0
WE_Lane1.31,1847.38,-6.0
WE_Lane1.32,1523.82,-6.0
WE_Lane1.33,723.51,-6.0
WE_Lane1.34,495.52,-6.0
WE_Lane1.35,1363.75,-6.0
WE_Lane1.36,1805.87,-6.0
WE_Lane1.37,451.96,-6.0
WE_Lane1.38,271.1,-6.0
WE_Lane1.39,242.27,-6.0
WE_Lane1.4,527.7,-6.0
WE_Lane1.5,2009.34,13.76
WE_Lane1.6,1569.79,-6.0
WE_Lane1.7,1894.11,6.0
WE_Lane1.8,1309.67,-6.0
WE_Lane1.9,1169.02,-6.0
WE_Lane2.0,1747.75,2.0
WE_Lane2.1,1301.54,-2.0
WE_Lane2.10,957.5,-2.0
WE_Lane2.11,1772.06,-2.0
WE_Lane2.12,1060.12,-2.0
WE_Lane2.13,1485.43,-2.0
WE_Lane2.14,586.89,-2.0
WE_Lane2.15,546.97,-2.0
WE_Lane2.16,505.75,-2.0
WE_Lane2.17,705.0,-2.0
WE_Lane2.18,1910.14,2.0
WE_Lane2.19,828.51,-2.0
WE_Lane2.2,1868.69,2.0
WE_Lane2.20,1448.74,-2.0
WE_Lane2.21,1133.58,-2.0
WE_Lane2.22,468.05,-2.0
WE_Lane2.23,397.57,-2.0
WE_Lane2.24,1824.8,-2.0
WE_Lane2.25,1658.2,-2.0
WE_Lane2.26,343.09,-2.0
WE_Lane2.27,1535.3,-2.0
WE_Lane2.28,1787.37,2.0
WE_Lane2.29,1383.14,-2.0
WE_Lane2.3,1893.62,-2.0
WE_Lane2.30,1949.57,2.0
WE_Lane2.31,913.22,-2.0
WE_Lane2.32,1971.76,-2.0
WE_Lane2.33,309.44,-2.0
WE_Lane2.34,1728.62,-2.0
WE_Lane2.35,1990.45,2.0
WE_Lane2.36,1619.8,-2.0
WE_Lane2.37,278.94,-2.0
WE_Lane2.38,249.78,-2.0
WE_Lane2.4,1252.51,-2.0
WE_Lane2.5,2011.8,-12.48
WE_Lane2.6,992.86,-2.0
WE_Lane2.7,742.7,-2.0
WE_Lane2.8,634.57,-2.0
WE_Lane2.9,1211.3,-2.0
