EW_Lane1.6,1243.02,2.0
EW_Lane1.7,1276.8,2.0
EW_Lane1.8,54.37,-2.0
EW_Lane1.9,122.99,-2.0
WE_Lane0.0,2024.2,11.79
WE_Lane0.1,1698.82,-10.0
WE_Lane0.10,1210.0,-10.0
WE_Lane0.11,1171.95,-10.0
WE_Lane0.12,2004.58,-14.66
WE_Lane0.13,923.81,-10.0
WE_Lane0.14,884.85,-10.0
WE_Lane0.15,1547.17,-10.0
WE_Lane0.16,1930.77,10.0
WE_Lane0.17,1915.66,-10.0
WE_Lane0.18,1058.12,-10.0
WE_Lane0.19,687.28,-10.0
WE_Lane0.2,356.14,-10.0
WE_Lane0.20,855.12,-10.0
WE_Lane0.21,557.9,-10.0
WE_Lane0.22,508.56,-10.0
WE_Lane0.23,481.18,-10.0
WE_Lane0.24,1883.23,10.0
WE_Lane0.25,653.78,-10.0
WE_Lane0.26,1879.44,-10.0
WE_Lane0.27,425.09,-10.0
WE_Lane0.28,1958.84,10.0
WE_Lane0.29,250.27,-10.0
WE_Lane0.3,1258.75,-10.0
WE_Lane0.30,1822.41,10.0
WE_Lane0.31,618.87,-10.0
WE_Lane0.32,984.88,-10.0
WE_Lane0.33,1139.14,-10.0
WE_Lane0.34,1850.8,-10.0
WE_Lane0.35,1310.66,-10.0
WE_Lane0.36,222.35,-10.0
WE_Lane0.37,1418.59,-10.0
WE_Lane0.38,1513.79,-10.0
WE_Lane0.39,195.86,-10.0
WE_Lane0.4,1453.4,-10.0
WE_Lane0.5,1752.28,-10.0
WE_Lane0.6,719.73,-10.0
WE_Lane0.7,1358.72,-10.0
WE_Lane0.8,280.52,-10.0
WE_Lane0.9,1616.86,-10.0
WE_Lane1.0,1011.51,-6.0
WE_Lane1.1,1842.57,6.0
WE_Lane1.10,1701.31,-6.0
WE_Lane1.11,1192.38,-6.0
WE_Lane1.12,1426.44,-6.0
WE_Lane1.13,1872.33,6.0
WE_Lane1.14,842.48,-6.0
WE_Lane1.15,1086.07,-6.0
WE_Lane1.16,965.37,-6.0
WE_Lane1.17,1665.74,-6.0
WE_Lane1.18,1603.7,-6.0
WE_Lane1.19,1841.64,-6.0
WE_Lane1.2,330.12,-6.0
WE_Lane1.20,804.94,-6.0
WE_Lane1.21,560.07,-6.0
WE_Lane1.22,1957.78,-6.0
WE_Lane1.23,1993.71,6.0
WE_Lane1.24,777.27,-6.0
WE_Lane1.25,1910.17,-6.0
WE_Lane1.26,1366.57,-6.0
WE_Lane1.27,296.49,-6.0
WE_Lane1.28,609.59,-6.0
WE_Lane1.29,259.25,-6.0
WE_Lane1.3,873.03,-6.0
WE_Lane1.30,749.09,-6.0
WE_Lane1.31,1802.48,-6.0
WE_Lane1.32,1478.79,-6.0
WE_Lane1.33,682.5,-6.0
WE_Lane1.34,452.5,-6.0
WE_Lane1.35,1319.16,-6.0
WE_Lane1.36,1761.65,-6.0
WE_Lane1.37,409.18,-6.0
WE_Lane1.38,229.74,-6.0
WE_Lane1.39,203.03,-6.0
WE_Lane1.4,482.77,-6.0
WE_Lane1.5,2008.68,-14.01
WE_Lane1.6,1524.63,-6.0
WE_Lane1.7,1939.53,6.0
WE_Lane1.8,1264.13,-6.0
WE_Lane1.9,1123.91,-6.0
WE_Lane2.0,1793.63,2.0
WE_Lane2.1,1255.66,-2.0
WE_Lane2.10,913.18,-2.0
WE_Lane2.11,1726.19,-2.0
WE_Lane2.12,1014.24,-2.0
WE_Lane2.13,1439.55,-2.0
WE_Lane2.14,541.02,-2.0
WE_Lane2.15,502.07,-2.0
WE_Lane2.16,461.57,-2.0
WE_Lane2.17,660.38,-2.0
WE_Lane2.18,1955.22,2.0
WE_Lane2.19,782.63,-2.0
WE_Lane2.2,1914.57,2.0
WE_Lane2.20,1404.25,-2.0
WE_Lane2.21,1087.71,-2.0
WE_Lane2.22,424.98,-2.0
WE_Lane2.23,351.7,-2.0
WE_Lane2.24,1778.94,-2.0
WE_Lane2.25,1612.32,-2.0
WE_Lane2.26,297.21,-2.0
WE_Lane2.27,1489.42,-2.0
WE_Lane2.28,1832.23,2.0
WE_Lane2.29,1337.26,-2.0
WE_Lane2.3,1847.74,-2.0
WE_Lane2.30,1993.7,2.0
WE_Lane2.31,869.16,-2.0
WE_Lane2.32,1926.97,-2.0
WE_Lane2.33,265.34,-2.0
WE_Lane2.34,1683.28,-2.0
WE_Lane2.35,2025.22,-3.24
WE_Lane2.36,1575.09,-2.0
WE_Lane2.37,236.91,-2.0
WE_Lane2.38,209.87,-2.0
WE_Lane2.4,1206.62,-2.0
WE_Lane2.5,1966.5,-2.0
WE_Lane2.6,946.99,-2.0
WE_Lane2.7,696.82,-2.0
WE_Lane2.8,588.69,-2.0
WE_Lane2.9,1166.22,-2.0
