EW_Lane1.27,-16.02,-13.64
EW_Lane1.28,1166.85,2.0
EW_Lane1.29,1397.53,2.0
EW_Lane1.3,50.99,2.0
EW_Lane1.30,985.93,2.0
EW_Lane1.31,335.15,2.0
EW_Lane1.32,-37.75,-8.28
EW_Lane1.33,751.03,2.0
EW_Lane1.34,792.13,2.0
EW_Lane1.35,830.28,2.0
EW_Lane1.4,1220.62,2.0
EW_Lane1.5,899.21,2.0
EW_Lane1.6,1282.92,2.0
EW_Lane1.7,1315.18,2.0
EW_Lane1.8,14.47,-2.0
EW_Lane1.9,83.71,-2.0
WE_Lane0.0,2004.96,-14.99
WE_Lane0.1,1659.69,-10.0
WE_Lane0.10,1170.57,-10.0
WE_Lane0.11,1133.53,-10.0
WE_Lane0.12,1968.36,-10.0
WE_Lane0.13,884.07,-10.0
WE_Lane0.14,846.04,-10.0
WE_Lane0.15,1507.27,-10.0
WE_Lane0.16,1968.07,10.0
WE_Lane0.17,1877.36,-10.0
WE_Lane0.18,1019.99,-10.0
WE_Lane0.19,656.25,-10.0
WE_Lane0.2,318.75,-10.0
WE_Lane0.20,818.22,-10.0
WE_Lane0.21,525.01,-10.0
WE_Lane0.22,474.58,-10.0
WE_Lane0.23,449.05,-10.0
WE_Lane0.24,1920.24,10.0
WE_Lane0.25,623.52,-10.0
WE_Lane0.26,1842.27,-10.0
WE_Lane0.27,390.91,-10.0
WE_Lane0.28,1994.14,10.0
WE_Lane0.29,213.72,-10.0
WE_Lane0.3,1219.5,-10.0
WE_Lane0.30,1859.78,10.0
WE_Lane0.31,589.09,-10.0
WE_Lane0.32,945.0,-10.0
WE_Lane0.33,1102.24,-10.0
WE_Lane0.34,1815.55,-10.0
WE_Lane0.35,1272.0,-10.0
WE_Lane0.36,187.77,-10.0
WE_Lane0.37,1380.83,-10.0
WE_Lane0.38,1475.46,-10.0
WE_Lane0.39,163.33,-10.0
WE_Lane0.4,1414.3,-10.0
WE_Lane0.5,1713.95,-10.0
WE_Lane0.6,687.66,-10.0
WE_Lane0.7,1320.18,-10.0
WE_Lane0.8,242.14,-10.0
WE_Lane0.9,1578.02,-10.0
WE_Lane1.0,971.63,-6.0
WE_Lane1.1,1881.51,6.0
WE_Lane1.10,1661.46,-6.0
WE_Lane1.11,1152.5,-6.0
WE_Lane1.12,1386.75,-6.0
WE_Lane1.13,1909.35,6.0
WE_Lane1.14,805.87,-6.0
WE_Lane1.15,1047.95,-6.0
WE_Lane1.16,925.66,-6.0
WE_Lane1.17,1627.21,-6.0
WE_Lane1.18,1563.82,-6.0
WE_Lane1.19,1801.75,-6.0
WE_Lane1.2,290.24,-6.0
WE_Lane1.20,769.16,-6.0
WE_Lane1.21,520.96,-6.0
WE_Lane1.22,1919.48,-6.0
WE_Lane1.23,2028.97,-3.62
WE_Lane1.24,743.44,-6.0
WE_Lane1.25,1871.72,-6.0
WE_Lane1.26,1328.02,-6.0
WE_Lane1.27,258.14,-6.0
WE_Lane1.28,570.8,-6.0
WE_Lane1.29,221.91,-6.0
WE_Lane1.3,834.63,-6.0
WE_Lane1.30,717.01,-6.0
WE_Lane1.31,1763.51,-6.0
WE_Lane1.32,1439.7,-6.0
WE_Lane1.33,647.1,-6.0
WE_Lane1.34,415.39,-6.0
WE_Lane1.35,1280.51,-6.0
WE_Lane1.36,1723.34,-6.0
WE_Lane1.37,372.27,-6.0
WE_Lane1.38,194.23,-6.0
WE_Lane1.39,169.58,-6.0
WE_Lane1.4,443.81,-6.0
WE_Lane1.5,1972.3,-6.0
WE_Lane1.6,1485.4,-6.0
WE_Lane1.7,1979.01,6.0
WE_Lane1.8,1224.55,-6.0
WE_Lane1.9,1084.79,-6.0
WE_Lane2.0,1833.52,2.0
WE_Lane2.1,1215.77,-2.0
WE_Lane2.10,874.8,-2.0
WE_Lane2.11,1686.28,-2.0
WE_Lane2.12,974.35,-2.0
WE_Lane2.13,1399.66,-2.0
WE_Lane2.14,501.13,-2.0
WE_Lane2.15,463.12,-2.0
WE_Lane2.16,423.32,-2.0
WE_Lane2.17,621.71,-2.0
WE_Lane2.18,1994.36,2.0
WE_Lane2.19,742.75,-2.0
WE_Lane2.2,1954.46,2.0
WE_Lane2.20,1365.72,-2.0
WE_Lane2.21,1047.82,-2.0
WE_Lane2.22,387.8,-2.0
WE_Lane2.23,311.8,-2.0
WE_Lane2.24,1739.04,-2.0
WE_Lane2.25,1572.43,-2.0
WE_Lane2.26,257.33,-2.0
WE_Lane2.27,1449.53,-2.0
WE_Lane2.28,1871.13,2.0
WE_Lane2.29,1297.37,-2.0
WE_Lane2.3,1807.85,-2.0
WE_Lane2.30,2026.44,-1.65
WE_Lane2.31,831.03,-2.0
WE_Lane2.32,1888.09,-2.0
WE_Lane2.33,227.18,-2.0
WE_Lane2.34,1643.89,-2.0
WE_Lane2.35,1994.57,-2.0
WE_Lane2.36,1536.32,-2.0
WE_Lane2.37,200.77,-2.0
WE_Lane2.38,175.79,-2.0
WE_Lane2.4,1166.72,-2.0
WE_Lane2.5,1926.74,-2.0
WE_Lane2.6,907.1,-2.0
WE_Lane2.7,656.93,-2.0
WE_Lane2.8,548.79,-2.0
WE_Lane2.9,1127.11,-2.0
