WE_Lane0.37,2004.13,13.66
WE_Lane0.38,1903.68,10.0
WE_Lane0.39,786.57,-10.0
WE_Lane0.4,1958.95,10.0
WE_Lane0.5,1665.67,10.0
WE_Lane0.6,1317.92,-10.0
WE_Lane0.7,2006.27,-16.15
WE_Lane0.8,913.98,-10.0
WE_Lane0.9,1798.67,10.0
WE_Lane1.0,1671.64,-6.0
WE_Lane1.1,1189.39,6.0
WE_Lane1.10,1706.15,6.0
WE_Lane1.11,1852.5,-6.0
WE_Lane1.12,1982.21,6.0
WE_Lane1.13,1233.64,6.0
WE_Lane1.14,1478.01,-6.0
WE_Lane1.15,1732.86,-6.0
WE_Lane1.16,1624.22,-6.0
WE_Lane1.17,1751.54,6.0
WE_Lane1.18,1802.29,6.0
WE_Lane1.19,1564.27,6.0
WE_Lane1.2,990.14,-6.0
WE_Lane1.20,1433.0,-6.0
WE_Lane1.21,1201.67,-6.0
WE_Lane1.22,1462.2,6.0
WE_Lane1.23,1339.34,6.0
WE_Lane1.24,1389.91,-6.0
WE_Lane1.25,1509.35,6.0
WE_Lane1.26,2011.76,-16.72
WE_Lane1.27,945.03,-6.0
WE_Lane1.28,1248.71,-6.0
WE_Lane1.29,899.64,-6.0
WE_Lane1.3,1522.28,-6.0
WE_Lane1.30,1347.24,-6.0
WE_Lane1.31,1610.41,6.0
WE_Lane1.32,1933.93,6.0
WE_Lane1.33,1298.93,-6.0
WE_Lane1.34,1091.84,-6.0
WE_Lane1.35,1969.73,-6.0
WE_Lane1.36,1656.6,6.0
WE_Lane1.37,1045.7,-6.0
WE_Lane1.38,855.87,-6.0
WE_Lane1.39,813.01,-6.0
WE_Lane1.4,1136.17,-6.0
WE_Lane1.5,1414.4,6.0
WE_Lane1.6,1886.8,6.0
WE_Lane1.7,1284.06,6.0
WE_Lane1.8,1921.05,-6.0
WE_Lane1.9,1778.58,-6.0
WE_Lane2.0,1133.4,2.0
WE_Lane2.1,1915.88,-2.0
WE_Lane2.10,1562.05,-2.0
WE_Lane2.11,1679.57,2.0
WE_Lane2.12,1674.48,-2.0
WE_Lane2.13,1966.25,2.0
WE_Lane2.14,1201.18,-2.0
WE_Lane2.15,1155.09,-2.0
WE_Lane2.16,1108.97,-2.0
WE_Lane2.17,1311.44,-2.0
WE_Lane2.18,1300.72,2.0
WE_Lane2.19,1442.87,-2.0
WE_Lane2.2,1254.34,2.0
WE_Lane2.20,2010.96,10.95
WE_Lane2.21,1747.93,-2.0
WE_Lane2.22,1063.77,-2.0
WE_Lane2.23,1011.8,-2.0
WE_Lane2.24,1626.87,2.0
WE_Lane2.25,1793.41,2.0
WE_Lane2.26,957.46,-2.0
WE_Lane2.27,1916.36,2.0
WE_Lane2.28,1179.41,2.0
WE_Lane2.29,1997.48,-2.0
WE_Lane2.3,1558.02,2.0
WE_Lane2.30,1346.55,2.0
WE_Lane2.31,1515.45,-2.0
WE_Lane2.32,1488.67,2.0
WE_Lane2.33,912.66,-2.0
WE_Lane2.34,1726.4,2.0
WE_Lane2.35,1392.41,2.0
WE_Lane2.36,1839.18,2.0
WE_Lane2.37,868.87,-2.0
WE_Lane2.38,825.79,-2.0
WE_Lane2.39,198.79,-2.0
WE_Lane2.4,1866.86,-2.0
WE_Lane2.5,1442.63,2.0
WE_Lane2.6,1607.2,-2.0
WE_Lane2.7,1357.07,-2.0
WE_Lane2.8,1248.95,-2.0
WE_Lane2.9,1820.49,-2.0
