EW_Lane1.27,638.02,-2.0
EW_Lane1.28,498.63,6.0
EW_Lane1.29,748.76,2.0
EW_Lane1.3,520.72,-2.0
EW_Lane1.30,327.4,2.0
EW_Lane1.31,231.39,-2.0
EW_Lane1.32,594.32,-2.0
EW_Lane1.33,94.41,2.0
EW_Lane1.34,140.51,2.0
EW_Lane1.35,185.93,2.0
EW_Lane1.36,-16.76,11.24
EW_Lane1.37,1006.27,2.0
EW_Lane1.38,641.14,2.0
EW_Lane1.39,579.18,2.0
EW_Lane1.4,552.39,6.0
EW_Lane1.5,236.35,6.0
EW_Lane1.6,616.26,6.0
EW_Lane1.7,661.26,6.0
EW_Lane1.8,682.7,-2.0
EW_Lane1.9,741.4,-2.0
WE_Lane0.0,1415.25,10.0
WE_Lane0.1,1745.72,10.0
WE_Lane0.10,1833.78,-10.0
WE_Lane0.11,1788.17,-10.0
WE_Lane0.12,1460.27,10.0
WE_Lane0.13,1551.07,-10.0
WE_Lane0.14,1505.15,-10.0
WE_Lane0.15,1890.52,10.0
WE_Lane0.16,1322.83,10.0
WE_Lane0.17,1535.77,10.0
WE_Lane0.18,1673.41,-10.0
WE_Lane0.19,1244.74,-10.0
WE_Lane0.2,934.92,-10.0
WE_Lane0.20,1461.26,-10.0
WE_Lane0.21,1114.19,-10.0
WE_Lane0.22,1069.48,-10.0
WE_Lane0.23,1028.32,-10.0
WE_Lane0.24,1275.97,10.0
WE_Lane0.25,1202.42,-10.0
WE_Lane0.26,1580.7,10.0
WE_Lane0.27,982.95,-10.0
WE_Lane0.28,1366.02,10.0
WE_Lane0.29,840.68,-10.0
WE_Lane0.3,1881.45,-10.0
WE_Lane0.30,1201.36,10.0
WE_Lane0.31,1160.25,-10.0
WE_Lane0.32,1613.03,-10.0
WE_Lane0.33,1743.83,-10.0
WE_Lane0.34,1623.91,10.0
WE_Lane0.35,1929.63,-10.0
WE_Lane0.36,798.52,-10.0
WE_Lane0.37,2029.22,-8.55
WE_Lane0.38,1935.37,10.0
WE_Lane0.39,757.06,-10.0
WE_Lane0.4,1990.72,10.0
WE_Lane0.5,1697.35,10.0
WE_Lane0.6,1287.32,-10.0
WE_Lane0.7,1977.41,-10.0
WE_Lane0.8,883.67,-10.0
WE_Lane0.9,1830.36,10.0
WE_Lane1.0,1639.73,-6.0
WE_Lane1.1,1221.19,6.0
WE_Lane1.10,1737.99,6.0
WE_Lane1.11,1820.59,-6.0
WE_Lane1.12,2009.83,14.15
WE_Lane1.13,1265.15,6.0
WE_Lane1.14,1446.56,-6.0
WE_Lane1.15,1701.21,-6.0
WE_Lane1.16,1592.34,-6.0
WE_Lane1.17,1783.2,6.0
WE_Lane1.18,1834.2,6.0
WE_Lane1.19,1596.19,6.0
WE_Lane1.2,958.24,-6.0
WE_Lane1.20,1401.74,-6.0
WE_Lane1.21,1170.53,-6.0
WE_Lane1.22,1493.79,6.0
WE_Lane1.23,1371.16,6.0
WE_Lane1.24,1358.99,-6.0
WE_Lane1.25,1540.92,6.0
WE_Lane1.26,1985.28,-6.0
WE_Lane1.27,913.35,-6.0
WE_Lane1.28,1217.58,-6.0
WE_Lane1.29,868.14,-6.0
WE_Lane1.3,1490.55,-6.0
WE_Lane1.30,1316.65,-6.0
WE_Lane1.31,1642.19,6.0
WE_Lane1.32,1965.69,6.0
WE_Lane1.33,1268.14,-6.0
WE_Lane1.34,1060.32,-6.0
WE_Lane1.35,1938.0,-6.0
WE_Lane1.36,1688.27,6.0
WE_Lane1.37,1014.27,-6.0
WE_Lane1.38,824.67,-6.0
WE_Lane1.39,782.15,-6.0
WE_Lane1.4,1104.38,-6.0
WE_Lane1.5,1445.95,6.0
WE_Lane1.6,1918.6,6.0
WE_Lane1.7,1315.84,6.0
WE_Lane1.8,1889.23,-6.0
WE_Lane1.9,1746.76,-6.0
WE_Lane2.0,1165.32,2.0
WE_Lane2.1,1883.97,-2.0
WE_Lane2.10,1530.34,-2.0
WE_Lane2.11,1711.49,2.0
WE_Lane2.12,1642.57,-2.0
WE_Lane2.13,2005.96,6.9
WE_Lane2.14,1169.27,-2.0
WE_Lane2.15,1123.32,-2.0
WE_Lane2.16,1077.31,-2.0
WE_Lane2.17,1279.7,-2.0
WE_Lane2.18,1332.53,2.0
WE_Lane2.19,1410.96,-2.0
WE_Lane2.2,1286.25,2.0
WE_Lane2.20,2019.43,-10.79
WE_Lane2.21,1716.02,-2.0
WE_Lane2.22,1032.29,-2.0
WE_Lane2.23,979.91,-2.0
WE_Lane2.24,1658.78,2.0
WE_Lane2.25,1825.33,2.0
WE_Lane2.26,925.54,-2.0
WE_Lane2.27,1948.27,2.0
WE_Lane2.28,1211.19,2.0
WE_Lane2.29,1965.57,-2.0
WE_Lane2.3,1589.95,2.0
WE_Lane2.30,1378.19,2.0
WE_Lane2.31,1483.81,-2.0
WE_Lane2.32,1520.32,2.0
WE_Lane2.33,880.98,-2.0
WE_Lane2.34,1758.24,2.0
WE_Lane2.35,1423.92,2.0
WE_Lane2.36,1870.93,2.0
WE_Lane2.37,837.51,-2.0
WE_Lane2.38,794.77,-2.0
WE_Lane2.39,166.88,-2.0
WE_Lane2.4,1834.94,-2.0
WE_Lane2.5,1474.4,2.0
WE_Lane2.6,1575.28,-2.0
WE_Lane2.7,1325.16,-2.0
WE_Lane2.8,1217.04,-2.0
WE_Lane2.9,1788.69,-2.0
